domain,available,is_2_years
999av8.jpn.com,Yes,No
999av7.jpn.com,Yes,No
999av6.jpn.com,Yes,No
999av5.jpn.com,Yes,No
999av4.jpn.com,Yes,
999av3.jpn.com,Yes,
999av2.jpn.com,Yes,No
999av1.jpn.com,Yes,
999av0.jpn.com,Yes,
999avz.jpn.com,Yes,
999avy.jpn.com,Yes,No
999avx.jpn.com,Yes,
999avw.jpn.com,Yes,
999avv.jpn.com,Yes,No
999avu.jpn.com,Yes,No
999avt.jpn.com,Yes,No
999avs.jpn.com,Yes,No
999avr.jpn.com,Yes,
999avq.jpn.com,Yes,
999avp.jpn.com,Yes,No
999avo.jpn.com,Yes,
999avn.jpn.com,Yes,
999avm.jpn.com,Yes,
999avl.jpn.com,Yes,
999avk.jpn.com,Yes,No
999avj.jpn.com,Yes,
999avi.jpn.com,Yes,
999avh.jpn.com,Yes,No
999avg.jpn.com,,
999avf.jpn.com,,
999ave.jpn.com,Yes,
999avd.jpn.com,Yes,No
999avc.jpn.com,Yes,
999avb.jpn.com,Yes,
999ava.jpn.com,Yes,
999au9.jpn.com,Yes,No
999au8.jpn.com,Yes,No
999au7.jpn.com,Yes,No
999au6.jpn.com,Yes,No
999au5.jpn.com,Yes,
999au4.jpn.com,Yes,
999au3.jpn.com,Yes,
999au2.jpn.com,Yes,No
999au1.jpn.com,Yes,No
999au0.jpn.com,Yes,No
999auz.jpn.com,Yes,No
999auy.jpn.com,Yes,
999aux.jpn.com,Yes,No
999auw.jpn.com,Yes,No
999auv.jpn.com,Yes,No
999auu.jpn.com,Yes,No
999aut.jpn.com,Yes,No
999aus.jpn.com,Yes,No
999aur.jpn.com,Yes,No
999auq.jpn.com,Yes,No
999aup.jpn.com,Yes,No
999auo.jpn.com,Yes,
999aun.jpn.com,,
999aum.jpn.com,,
999aul.jpn.com,,
999auk.jpn.com,Yes,No
999auj.jpn.com,Yes,
999aui.jpn.com,Yes,
999auh.jpn.com,Yes,No
999aug.jpn.com,Yes,
999auf.jpn.com,Yes,
999aue.jpn.com,Yes,
999aud.jpn.com,Yes,
999auc.jpn.com,Yes,
999aub.jpn.com,Yes,No
999aua.jpn.com,Yes,
999at9.jpn.com,Yes,No
999at8.jpn.com,Yes,
999at7.jpn.com,Yes,
999at6.jpn.com,Yes,
999at5.jpn.com,Yes,No
999at4.jpn.com,Yes,No
999at3.jpn.com,Yes,
999at2.jpn.com,Yes,
999at1.jpn.com,Yes,
999at0.jpn.com,,No
999atz.jpn.com,,No
999aty.jpn.com,,No
999atx.jpn.com,Yes,No
999atw.jpn.com,Yes,No
999atv.jpn.com,Yes,No
999atu.jpn.com,Yes,
999att.jpn.com,Yes,
999ats.jpn.com,Yes,No
999atr.jpn.com,Yes,No
999atq.jpn.com,Yes,No
999atp.jpn.com,Yes,
999ato.jpn.com,Yes,No
999atn.jpn.com,Yes,
999atm.jpn.com,Yes,No
999atl.jpn.com,Yes,No
999atk.jpn.com,Yes,No
999atj.jpn.com,Yes,No
999ati.jpn.com,,
999ath.jpn.com,Yes,
999atg.jpn.com,Yes,
999atf.jpn.com,Yes,No
999ate.jpn.com,,No
999atd.jpn.com,Yes,
999atc.jpn.com,Yes,No
999atb.jpn.com,Yes,No
999ata.jpn.com,Yes,
999as9.jpn.com,Yes,
999as8.jpn.com,Yes,
999as7.jpn.com,Yes,
999as6.jpn.com,Yes,
999as5.jpn.com,Yes,
999as4.jpn.com,Yes,
999as3.jpn.com,Yes,
999as2.jpn.com,Yes,No
