domain,available,is_2_years
999pjw.jpn.com,Yes,
999pjv.jpn.com,Yes,No
999pju.jpn.com,Yes,
999pjt.jpn.com,Yes,
999pjs.jpn.com,Yes,No
999pjr.jpn.com,Yes,No
999pjq.jpn.com,Yes,
999pjp.jpn.com,Yes,No
999pjo.jpn.com,Yes,No
999pjn.jpn.com,Yes,
999pjm.jpn.com,Yes,No
999pjl.jpn.com,Yes,
999pjk.jpn.com,Yes,No
999pjj.jpn.com,Yes,No
999pji.jpn.com,Yes,No
999pjh.jpn.com,Yes,No
999pjg.jpn.com,Yes,
999pjf.jpn.com,Yes,No
999pje.jpn.com,Yes,No
999pjd.jpn.com,Yes,
999pjc.jpn.com,Yes,No
999pjb.jpn.com,Yes,
999pja.jpn.com,Yes,No
999pi9.jpn.com,Yes,
999pi8.jpn.com,Yes,
999pi7.jpn.com,Yes,
999pi6.jpn.com,Yes,No
999pi5.jpn.com,Yes,No
999pi4.jpn.com,Yes,
999pi3.jpn.com,Yes,
999pi2.jpn.com,Yes,No
999pi1.jpn.com,Yes,No
999pi0.jpn.com,Yes,
999piz.jpn.com,Yes,
999piy.jpn.com,Yes,
999pix.jpn.com,Yes,No
999piw.jpn.com,Yes,
999piv.jpn.com,Yes,No
999piu.jpn.com,Yes,
999pit.jpn.com,Yes,
999pis.jpn.com,Yes,No
999pir.jpn.com,Yes,
999piq.jpn.com,Yes,
999pip.jpn.com,Yes,No
999pio.jpn.com,Yes,
999pin.jpn.com,Yes,
999pim.jpn.com,Yes,
999pil.jpn.com,Yes,
999pik.jpn.com,Yes,No
999pij.jpn.com,Yes,No
999pii.jpn.com,Yes,
999pih.jpn.com,Yes,
999pig.jpn.com,Yes,
999pif.jpn.com,Yes,
999pie.jpn.com,Yes,
999pid.jpn.com,Yes,No
999pic.jpn.com,Yes,
999pib.jpn.com,Yes,No
999pia.jpn.com,Yes,
999ph9.jpn.com,Yes,No
999ph8.jpn.com,Yes,No
999ph7.jpn.com,Yes,No
999ph6.jpn.com,Yes,
999ph5.jpn.com,Yes,No
999ph4.jpn.com,Yes,No
999ph3.jpn.com,Yes,No
999ph2.jpn.com,Yes,No
999ph1.jpn.com,Yes,
999ph0.jpn.com,Yes,No
999phz.jpn.com,Yes,
999phy.jpn.com,Yes,No
999phx.jpn.com,Yes,
999phw.jpn.com,Yes,
999phv.jpn.com,Yes,
999phu.jpn.com,Yes,No
999pht.jpn.com,Yes,
999phs.jpn.com,Yes,
999phr.jpn.com,Yes,No
999phq.jpn.com,Yes,
999php.jpn.com,Yes,
999pho.jpn.com,Yes,No
999phn.jpn.com,Yes,
999phm.jpn.com,Yes,No
999phl.jpn.com,Yes,
999phk.jpn.com,Yes,No
999phj.jpn.com,Yes,No
999phi.jpn.com,Yes,
999phh.jpn.com,Yes,No
999phg.jpn.com,Yes,
999phf.jpn.com,Yes,
999phe.jpn.com,Yes,No
999phd.jpn.com,Yes,
999phc.jpn.com,Yes,No
999phb.jpn.com,Yes,No
999pha.jpn.com,,
999pg9.jpn.com,Yes,
999pg8.jpn.com,Yes,
999pg7.jpn.com,Yes,No
999pg6.jpn.com,Yes,No
999pg5.jpn.com,Yes,
999pg4.jpn.com,Yes,No
999pg3.jpn.com,Yes,
999pg2.jpn.com,Yes,No
999pg1.jpn.com,Yes,
999pg0.jpn.com,Yes,
999pgz.jpn.com,Yes,No
999pgy.jpn.com,Yes,
999pgx.jpn.com,Yes,No
999pgw.jpn.com,Yes,
999pgv.jpn.com,Yes,No
999pgu.jpn.com,Yes,
999pgt.jpn.com,Yes,
999pgs.jpn.com,Yes,No
999pgr.jpn.com,Yes,
999pgq.jpn.com,Yes,No
999pgp.jpn.com,Yes,No
999pgo.jpn.com,Yes,No
999pgn.jpn.com,Yes,No
999pgm.jpn.com,Yes,No
999pgl.jpn.com,Yes,No
999pgk.jpn.com,Yes,
999pgj.jpn.com,Yes,No
999pgi.jpn.com,Yes,
999pgh.jpn.com,Yes,No
999pgg.jpn.com,Yes,
999pgf.jpn.com,Yes,No
999pge.jpn.com,Yes,No
999pgd.jpn.com,Yes,
999pgc.jpn.com,Yes,
999pgb.jpn.com,Yes,No
999pga.jpn.com,Yes,
