domain,available,is_2_years
999skq.sa.com,Yes,
999skp.sa.com,Yes,
999sko.sa.com,Yes,
999skn.sa.com,Yes,
999skm.sa.com,Yes,No
999skl.sa.com,Yes,
999skk.sa.com,Yes,
999skj.sa.com,Yes,
999ski.sa.com,Yes,
999skh.sa.com,Yes,No
999skg.sa.com,Yes,No
999skf.sa.com,Yes,No
999ske.sa.com,Yes,
999skd.sa.com,Yes,
999skc.sa.com,Yes,
999skb.sa.com,,No
999ska.sa.com,Yes,
999sj9.sa.com,Yes,No
999sj8.sa.com,Yes,
999sj7.sa.com,Yes,No
999sj6.sa.com,Yes,
999sj5.sa.com,Yes,
999sj4.sa.com,Yes,
999sj3.sa.com,Yes,
999sj2.sa.com,,No
999sj1.sa.com,Yes,No
999sj0.sa.com,Yes,
999sjz.sa.com,Yes,
999sjy.sa.com,Yes,
999sjx.sa.com,Yes,No
999sjw.sa.com,Yes,
999sjv.sa.com,Yes,No
999sju.sa.com,Yes,
999sjt.sa.com,Yes,
999sjs.sa.com,Yes,
999sjr.sa.com,Yes,
999sjq.sa.com,Yes,No
999sjp.sa.com,Yes,No
999sjo.sa.com,Yes,No
999sjn.sa.com,Yes,No
999sjm.sa.com,Yes,
999sjl.sa.com,Yes,No
999sjk.sa.com,Yes,
999sjj.sa.com,Yes,
999sji.sa.com,Yes,No
999sjh.sa.com,Yes,
999sjg.sa.com,Yes,No
999sjf.sa.com,Yes,No
999sje.sa.com,Yes,
