domain,available,is_2_years
999hui.jpn.com,Yes,No
999huh.jpn.com,Yes,
999hug.jpn.com,Yes,
999huf.jpn.com,Yes,No
999hue.jpn.com,Yes,
999hud.jpn.com,Yes,
999huc.jpn.com,Yes,No
999hub.jpn.com,Yes,No
999hua.jpn.com,Yes,No
999ht9.jpn.com,Yes,
999ht8.jpn.com,Yes,
999ht7.jpn.com,Yes,
999ht6.jpn.com,Yes,
999ht5.jpn.com,Yes,
999ht4.jpn.com,Yes,
999ht3.jpn.com,Yes,No
999ht2.jpn.com,Yes,No
999ht1.jpn.com,Yes,No
999ht0.jpn.com,Yes,No
999htz.jpn.com,Yes,
999hty.jpn.com,Yes,
999htx.jpn.com,Yes,
999htw.jpn.com,Yes,
999htv.jpn.com,Yes,
999htu.jpn.com,Yes,
999htt.jpn.com,Yes,
999hts.jpn.com,Yes,
999htr.jpn.com,Yes,
999htq.jpn.com,Yes,
999htp.jpn.com,Yes,
999hto.jpn.com,,
999htn.jpn.com,,No
999htm.jpn.com,Yes,
999htl.jpn.com,Yes,No
999htk.jpn.com,,No
999htj.jpn.com,Yes,
999hti.jpn.com,Yes,
999hth.jpn.com,Yes,
999htg.jpn.com,Yes,No
999htf.jpn.com,Yes,No
999hte.jpn.com,Yes,No
999htd.jpn.com,Yes,
999htc.jpn.com,Yes,
999htb.jpn.com,Yes,
999hta.jpn.com,Yes,No
999hs9.jpn.com,Yes,
999hs8.jpn.com,Yes,
999hs7.jpn.com,Yes,No
999hs6.jpn.com,Yes,No
999hs5.jpn.com,Yes,No
999hs4.jpn.com,Yes,No
999hs3.jpn.com,Yes,
999hs2.jpn.com,Yes,
999hs1.jpn.com,Yes,
999hs0.jpn.com,Yes,No
999hsz.jpn.com,Yes,
999hsy.jpn.com,Yes,
999hsx.jpn.com,Yes,
999hsw.jpn.com,Yes,
999hsv.jpn.com,Yes,
999hsu.jpn.com,Yes,
999hst.jpn.com,Yes,
999hss.jpn.com,Yes,
999hsr.jpn.com,Yes,
999hsq.jpn.com,Yes,
999hsp.jpn.com,Yes,No
999hso.jpn.com,Yes,No
999hsn.jpn.com,Yes,No
999hsm.jpn.com,Yes,
999hsl.jpn.com,Yes,
999hsk.jpn.com,Yes,
999hsj.jpn.com,Yes,No
999hsi.jpn.com,Yes,No
999hsh.jpn.com,Yes,
999hsg.jpn.com,Yes,
999hsf.jpn.com,Yes,
999hse.jpn.com,Yes,
999hsd.jpn.com,Yes,
999hsc.jpn.com,Yes,
999hsb.jpn.com,Yes,
999hsa.jpn.com,Yes,
999hr9.jpn.com,Yes,
999hr8.jpn.com,Yes,
999hr7.jpn.com,Yes,
999hr6.jpn.com,Yes,
999hr5.jpn.com,Yes,No
999hr4.jpn.com,Yes,No
999hr3.jpn.com,Yes,
999hr2.jpn.com,Yes,
999hr1.jpn.com,Yes,
999hr0.jpn.com,Yes,
999hrz.jpn.com,Yes,
999hry.jpn.com,Yes,
999hrx.jpn.com,Yes,No
999hrw.jpn.com,Yes,
999hrv.jpn.com,Yes,
999hru.jpn.com,Yes,No
999hrt.jpn.com,Yes,
999hrs.jpn.com,Yes,No
999hrr.jpn.com,Yes,
999hrq.jpn.com,Yes,No
999hrp.jpn.com,Yes,
999hro.jpn.com,Yes,No
999hrn.jpn.com,Yes,
999hrm.jpn.com,Yes,No
999hrl.jpn.com,Yes,
999hrk.jpn.com,Yes,
999hrj.jpn.com,Yes,
999hri.jpn.com,Yes,
999hrh.jpn.com,Yes,
999hrg.jpn.com,Yes,
999hrf.jpn.com,Yes,
999hre.jpn.com,Yes,No
999hrd.jpn.com,Yes,No
999hrc.jpn.com,Yes,No
999hrb.jpn.com,Yes,No
999hra.jpn.com,Yes,
999hq9.jpn.com,Yes,No
999hq8.jpn.com,Yes,
999hq7.jpn.com,Yes,
999hq6.jpn.com,Yes,
999hq5.jpn.com,Yes,
999hq4.jpn.com,Yes,
999hq3.jpn.com,Yes,
999hq2.jpn.com,Yes,
