domain,available,is_2_years
9952pq.jpn.com,Yes,
9952pp.jpn.com,Yes,
9952po.jpn.com,Yes,
9952pn.jpn.com,Yes,
9952pm.jpn.com,Yes,
9952pl.jpn.com,Yes,
9952pk.jpn.com,,
9952pj.jpn.com,Yes,
9952pi.jpn.com,Yes,
9952ph.jpn.com,,
9952pg.jpn.com,Yes,
9952pf.jpn.com,Yes,
9952pe.jpn.com,Yes,
9952pd.jpn.com,Yes,
9952pc.jpn.com,Yes,
9952pb.jpn.com,Yes,
9952pa.jpn.com,Yes,
9952o9.jpn.com,Yes,
9952o8.jpn.com,Yes,
9952o7.jpn.com,Yes,
9952o6.jpn.com,Yes,
9952o5.jpn.com,Yes,
9952o4.jpn.com,Yes,
9952o3.jpn.com,Yes,
9952o2.jpn.com,Yes,
9952o1.jpn.com,Yes,
9952o0.jpn.com,Yes,
9952oz.jpn.com,Yes,
9952oy.jpn.com,Yes,
9952ox.jpn.com,Yes,
9952ow.jpn.com,Yes,
9952ov.jpn.com,Yes,
9952ou.jpn.com,Yes,
9952ot.jpn.com,Yes,
9952os.jpn.com,Yes,
9952or.jpn.com,Yes,
9952oq.jpn.com,Yes,
9952op.jpn.com,Yes,
9952oo.jpn.com,Yes,
9952on.jpn.com,Yes,
9952om.jpn.com,Yes,
9952ol.jpn.com,Yes,
9952ok.jpn.com,Yes,
9952oj.jpn.com,Yes,
9952oi.jpn.com,Yes,
9952oh.jpn.com,Yes,
9952og.jpn.com,Yes,
9952of.jpn.com,Yes,
9952oe.jpn.com,Yes,
9952od.jpn.com,Yes,
9952oc.jpn.com,Yes,
9952ob.jpn.com,Yes,
9952oa.jpn.com,,
9952n9.jpn.com,Yes,
9952n8.jpn.com,Yes,
9952n7.jpn.com,Yes,
9952n6.jpn.com,Yes,
9952n5.jpn.com,Yes,
9952n4.jpn.com,Yes,
9952n3.jpn.com,Yes,
9952n2.jpn.com,Yes,
9952n1.jpn.com,Yes,
9952n0.jpn.com,Yes,
9952nz.jpn.com,Yes,
9952ny.jpn.com,Yes,
9952nx.jpn.com,Yes,
9952nw.jpn.com,Yes,
9952nv.jpn.com,Yes,
9952nu.jpn.com,Yes,
9952nt.jpn.com,Yes,
9952ns.jpn.com,Yes,
9952nr.jpn.com,Yes,
9952nq.jpn.com,Yes,
9952np.jpn.com,Yes,
9952no.jpn.com,Yes,
9952nn.jpn.com,Yes,
9952nm.jpn.com,Yes,
9952nl.jpn.com,Yes,
9952nk.jpn.com,Yes,
9952nj.jpn.com,Yes,
9952ni.jpn.com,Yes,
9952nh.jpn.com,Yes,
9952ng.jpn.com,Yes,
9952nf.jpn.com,Yes,
9952ne.jpn.com,Yes,
9952nd.jpn.com,Yes,
9952nc.jpn.com,Yes,
9952nb.jpn.com,Yes,
9952na.jpn.com,Yes,
9952m9.jpn.com,Yes,
