domain,available,is_2_years
9958yl.org.uk,Yes,
9958yk.org.uk,Yes,
9958yj.org.uk,Yes,
9958yi.org.uk,Yes,
9958yh.org.uk,Yes,
9958yg.org.uk,Yes,
9958yf.org.uk,Yes,
9958ye.org.uk,Yes,
9958yd.org.uk,Yes,
9958yc.org.uk,Yes,
9958yb.org.uk,Yes,
9958ya.org.uk,Yes,
9958x9.org.uk,Yes,
9958x8.org.uk,Yes,
9958x7.org.uk,Yes,
9958x6.org.uk,Yes,
9958x5.org.uk,Yes,
9958x4.org.uk,Yes,
9958x3.org.uk,Yes,
9958x2.org.uk,Yes,
9958x1.org.uk,Yes,
9958x0.org.uk,Yes,
9958xz.org.uk,Yes,
9958xy.org.uk,Yes,
9958xx.org.uk,Yes,
