domain,available,is_2_years
996gl8.jpn.com,Yes,
996gl7.jpn.com,Yes,
996gl6.jpn.com,Yes,
996gl5.jpn.com,Yes,
996gl4.jpn.com,Yes,
996gl3.jpn.com,Yes,
996gl2.jpn.com,Yes,
996gl1.jpn.com,Yes,
996gl0.jpn.com,Yes,
996glz.jpn.com,Yes,
996gly.jpn.com,Yes,
996glx.jpn.com,Yes,
996glw.jpn.com,Yes,
996glv.jpn.com,Yes,
996glu.jpn.com,Yes,
996glt.jpn.com,Yes,
996gls.jpn.com,Yes,
996glr.jpn.com,Yes,
996glq.jpn.com,Yes,
996glp.jpn.com,Yes,
996glo.jpn.com,Yes,
996gln.jpn.com,Yes,
996glm.jpn.com,Yes,
996gll.jpn.com,Yes,
996glk.jpn.com,Yes,
996glj.jpn.com,Yes,
996gli.jpn.com,Yes,
996glh.jpn.com,Yes,
996glg.jpn.com,Yes,
996glf.jpn.com,Yes,
996gle.jpn.com,Yes,
996gld.jpn.com,Yes,
996glc.jpn.com,Yes,
996glb.jpn.com,,
996gla.jpn.com,Yes,
996gk9.jpn.com,Yes,
996gk8.jpn.com,Yes,
996gk7.jpn.com,Yes,
996gk6.jpn.com,Yes,
996gk5.jpn.com,Yes,
996gk4.jpn.com,Yes,
996gk3.jpn.com,Yes,
996gk2.jpn.com,Yes,
996gk1.jpn.com,Yes,
996gk0.jpn.com,Yes,
996gkz.jpn.com,Yes,
996gky.jpn.com,Yes,
996gkx.jpn.com,Yes,
996gkw.jpn.com,Yes,
996gkv.jpn.com,Yes,
996gku.jpn.com,Yes,
996gkt.jpn.com,Yes,
996gks.jpn.com,Yes,
996gkr.jpn.com,Yes,
996gkq.jpn.com,Yes,
996gkp.jpn.com,Yes,
996gko.jpn.com,Yes,
996gkn.jpn.com,Yes,
996gkm.jpn.com,Yes,
996gkl.jpn.com,Yes,
996gkk.jpn.com,Yes,
996gkj.jpn.com,Yes,
996gki.jpn.com,Yes,
996gkh.jpn.com,Yes,
996gkg.jpn.com,Yes,
996gkf.jpn.com,Yes,
996gke.jpn.com,Yes,
996gkd.jpn.com,Yes,
996gkc.jpn.com,Yes,
996gkb.jpn.com,Yes,
996gka.jpn.com,Yes,
996gj9.jpn.com,Yes,
996gj8.jpn.com,Yes,
996gj7.jpn.com,Yes,
996gj6.jpn.com,Yes,
996gj5.jpn.com,Yes,
996gj4.jpn.com,Yes,
996gj3.jpn.com,Yes,
996gj2.jpn.com,Yes,
996gj1.jpn.com,Yes,
996gj0.jpn.com,Yes,
996gjz.jpn.com,Yes,
996gjy.jpn.com,Yes,
996gjx.jpn.com,Yes,
996gjw.jpn.com,,
996gjv.jpn.com,Yes,
996gju.jpn.com,Yes,
996gjt.jpn.com,Yes,
996gjs.jpn.com,Yes,
996gjr.jpn.com,Yes,
996gjq.jpn.com,Yes,
996gjp.jpn.com,Yes,
996gjo.jpn.com,Yes,
996gjn.jpn.com,Yes,
996gjm.jpn.com,Yes,
996gjl.jpn.com,Yes,
996gjk.jpn.com,Yes,
996gjj.jpn.com,Yes,
996gji.jpn.com,Yes,
996gjh.jpn.com,Yes,
996gjg.jpn.com,Yes,
996gjf.jpn.com,Yes,
996gje.jpn.com,Yes,
996gjd.jpn.com,Yes,
996gjc.jpn.com,Yes,
996gjb.jpn.com,Yes,
996gja.jpn.com,Yes,
996gi9.jpn.com,Yes,
