domain,available,is_2_years
997iq8.jpn.com,Yes,
997iq7.jpn.com,Yes,No
997iq6.jpn.com,Yes,No
997iq5.jpn.com,Yes,No
997iq4.jpn.com,Yes,No
997iq3.jpn.com,Yes,No
997iq2.jpn.com,Yes,No
997iq1.jpn.com,Yes,No
997iq0.jpn.com,Yes,
997iqz.jpn.com,Yes,
997iqy.jpn.com,Yes,
997iqx.jpn.com,Yes,
997iqw.jpn.com,Yes,
997iqv.jpn.com,Yes,
997iqu.jpn.com,Yes,
997iqt.jpn.com,Yes,
997iqs.jpn.com,Yes,
997iqr.jpn.com,Yes,
997iqq.jpn.com,Yes,
997iqp.jpn.com,Yes,
997iqo.jpn.com,Yes,No
997iqn.jpn.com,Yes,No
997iqm.jpn.com,Yes,No
997iql.jpn.com,Yes,No
997iqk.jpn.com,Yes,No
997iqj.jpn.com,Yes,
997iqi.jpn.com,Yes,
997iqh.jpn.com,Yes,
997iqg.jpn.com,Yes,
997iqf.jpn.com,Yes,
997iqe.jpn.com,Yes,
997iqd.jpn.com,,
997iqc.jpn.com,,
997iqb.jpn.com,,
997iqa.jpn.com,,
997ip9.jpn.com,Yes,
997ip8.jpn.com,Yes,
997ip7.jpn.com,Yes,No
997ip6.jpn.com,Yes,No
997ip5.jpn.com,Yes,No
997ip4.jpn.com,Yes,No
997ip3.jpn.com,Yes,No
997ip2.jpn.com,Yes,No
997ip1.jpn.com,Yes,No
997ip0.jpn.com,Yes,No
997ipz.jpn.com,Yes,
997ipy.jpn.com,Yes,
997ipx.jpn.com,Yes,No
997ipw.jpn.com,Yes,
997ipv.jpn.com,Yes,
997ipu.jpn.com,Yes,
997ipt.jpn.com,Yes,
997ips.jpn.com,Yes,
997ipr.jpn.com,Yes,
997ipq.jpn.com,Yes,
997ipp.jpn.com,,
997ipo.jpn.com,Yes,No
997ipn.jpn.com,Yes,No
997ipm.jpn.com,Yes,No
997ipl.jpn.com,Yes,No
997ipk.jpn.com,Yes,No
997ipj.jpn.com,Yes,No
997ipi.jpn.com,Yes,No
997iph.jpn.com,Yes,
997ipg.jpn.com,,No
997ipf.jpn.com,Yes,
997ipe.jpn.com,Yes,
997ipd.jpn.com,Yes,
997ipc.jpn.com,Yes,
997ipb.jpn.com,Yes,
997ipa.jpn.com,Yes,
997io9.jpn.com,Yes,
997io8.jpn.com,Yes,
997io7.jpn.com,Yes,
997io6.jpn.com,Yes,
997io5.jpn.com,Yes,No
997io4.jpn.com,Yes,No
997io3.jpn.com,Yes,No
997io2.jpn.com,Yes,No
997io1.jpn.com,Yes,No
997io0.jpn.com,Yes,No
997ioz.jpn.com,Yes,No
997ioy.jpn.com,Yes,No
997iox.jpn.com,Yes,
997iow.jpn.com,Yes,
997iov.jpn.com,Yes,
997iou.jpn.com,Yes,
997iot.jpn.com,Yes,
997ios.jpn.com,Yes,
997ior.jpn.com,Yes,
997ioq.jpn.com,Yes,
997iop.jpn.com,Yes,
997ioo.jpn.com,Yes,No
997ion.jpn.com,Yes,No
997iom.jpn.com,Yes,No
997iol.jpn.com,Yes,No
997iok.jpn.com,Yes,No
997ioj.jpn.com,Yes,No
997ioi.jpn.com,Yes,No
997ioh.jpn.com,Yes,
997iog.jpn.com,Yes,
997iof.jpn.com,Yes,
997ioe.jpn.com,Yes,
997iod.jpn.com,Yes,
997ioc.jpn.com,Yes,
997iob.jpn.com,Yes,
997ioa.jpn.com,Yes,
997in9.jpn.com,Yes,
997in8.jpn.com,Yes,
997in7.jpn.com,Yes,No
997in6.jpn.com,Yes,No
997in5.jpn.com,Yes,No
997in4.jpn.com,Yes,No
997in3.jpn.com,Yes,No
997in2.jpn.com,Yes,No
997in1.jpn.com,Yes,No
997in0.jpn.com,Yes,
997inz.jpn.com,Yes,
997iny.jpn.com,Yes,No
997inx.jpn.com,Yes,
997inw.jpn.com,Yes,
997inv.jpn.com,Yes,
997inu.jpn.com,Yes,
997int.jpn.com,Yes,
997ins.jpn.com,Yes,
997inr.jpn.com,Yes,
997inq.jpn.com,Yes,No
997inp.jpn.com,Yes,No
997ino.jpn.com,Yes,No
997inn.jpn.com,Yes,No
997inm.jpn.com,Yes,
