domain,available,is_2_years
997lub.jpn.com,Yes,No
997lua.jpn.com,Yes,No
997lt9.jpn.com,Yes,
997lt8.jpn.com,Yes,
997lt7.jpn.com,Yes,
997lt6.jpn.com,Yes,
997lt5.jpn.com,Yes,
997lt4.jpn.com,Yes,
997lt3.jpn.com,Yes,
997lt2.jpn.com,Yes,
997lt1.jpn.com,Yes,No
997lt0.jpn.com,Yes,No
997ltz.jpn.com,Yes,No
997lty.jpn.com,Yes,No
997ltx.jpn.com,Yes,
997ltw.jpn.com,Yes,No
997ltv.jpn.com,,
997ltu.jpn.com,Yes,
997ltt.jpn.com,Yes,
997lts.jpn.com,Yes,No
997ltr.jpn.com,,
997ltq.jpn.com,Yes,
997ltp.jpn.com,Yes,
997lto.jpn.com,Yes,
997ltn.jpn.com,Yes,
997ltm.jpn.com,Yes,No
997ltl.jpn.com,Yes,No
997ltk.jpn.com,Yes,No
997ltj.jpn.com,Yes,No
997lti.jpn.com,Yes,No
997lth.jpn.com,Yes,No
997ltg.jpn.com,Yes,
997ltf.jpn.com,Yes,
997lte.jpn.com,Yes,
997ltd.jpn.com,Yes,No
997ltc.jpn.com,Yes,No
997ltb.jpn.com,Yes,
997lta.jpn.com,Yes,
997ls9.jpn.com,Yes,
997ls8.jpn.com,Yes,
997ls7.jpn.com,Yes,
997ls6.jpn.com,Yes,
997ls5.jpn.com,Yes,
997ls4.jpn.com,Yes,
997ls3.jpn.com,Yes,No
997ls2.jpn.com,Yes,No
997ls1.jpn.com,Yes,No
997ls0.jpn.com,Yes,
997lsz.jpn.com,Yes,
997lsy.jpn.com,Yes,No
997lsx.jpn.com,Yes,
997lsw.jpn.com,Yes,No
997lsv.jpn.com,Yes,
997lsu.jpn.com,Yes,
997lst.jpn.com,Yes,
997lss.jpn.com,Yes,
997lsr.jpn.com,Yes,
997lsq.jpn.com,Yes,
997lsp.jpn.com,Yes,
997lso.jpn.com,Yes,No
997lsn.jpn.com,Yes,No
997lsm.jpn.com,Yes,No
997lsl.jpn.com,Yes,No
997lsk.jpn.com,Yes,No
997lsj.jpn.com,Yes,
997lsi.jpn.com,Yes,No
997lsh.jpn.com,Yes,
997lsg.jpn.com,,
997lsf.jpn.com,Yes,
997lse.jpn.com,,No
997lsd.jpn.com,Yes,
997lsc.jpn.com,Yes,
997lsb.jpn.com,Yes,
997lsa.jpn.com,Yes,
997lr9.jpn.com,Yes,No
997lr8.jpn.com,Yes,No
997lr7.jpn.com,Yes,No
997lr6.jpn.com,Yes,No
997lr5.jpn.com,Yes,
997lr4.jpn.com,Yes,
997lr3.jpn.com,Yes,No
997lr2.jpn.com,Yes,No
997lr1.jpn.com,Yes,No
997lr0.jpn.com,Yes,
997lrz.jpn.com,Yes,
997lry.jpn.com,Yes,
997lrx.jpn.com,Yes,
997lrw.jpn.com,Yes,
997lrv.jpn.com,Yes,No
997lru.jpn.com,Yes,No
997lrt.jpn.com,Yes,No
997lrs.jpn.com,Yes,
997lrr.jpn.com,Yes,
997lrq.jpn.com,Yes,
997lrp.jpn.com,Yes,
997lro.jpn.com,Yes,No
997lrn.jpn.com,Yes,No
997lrm.jpn.com,Yes,No
997lrl.jpn.com,Yes,
997lrk.jpn.com,Yes,
997lrj.jpn.com,Yes,No
997lri.jpn.com,Yes,
997lrh.jpn.com,Yes,
997lrg.jpn.com,Yes,
997lrf.jpn.com,Yes,No
997lre.jpn.com,Yes,No
997lrd.jpn.com,Yes,No
997lrc.jpn.com,Yes,
997lrb.jpn.com,Yes,
997lra.jpn.com,Yes,No
997lq9.jpn.com,Yes,No
997lq8.jpn.com,Yes,No
997lq7.jpn.com,Yes,No
997lq6.jpn.com,Yes,No
997lq5.jpn.com,Yes,
997lq4.jpn.com,Yes,
997lq3.jpn.com,Yes,
997lq2.jpn.com,Yes,
997lq1.jpn.com,Yes,
997lq0.jpn.com,Yes,
997lqz.jpn.com,Yes,No
997lqy.jpn.com,Yes,No
997lqx.jpn.com,Yes,No
997lqw.jpn.com,Yes,
997lqv.jpn.com,Yes,
997lqu.jpn.com,Yes,No
997lqt.jpn.com,Yes,No
997lqs.jpn.com,Yes,
997lqr.jpn.com,Yes,No
997lqq.jpn.com,Yes,No
