domain,available,is_2_years
998azm.sa.com,Yes,No
998azl.sa.com,Yes,
998azk.sa.com,Yes,No
998azj.sa.com,Yes,
998azi.sa.com,Yes,No
998azh.sa.com,Yes,
998azg.sa.com,Yes,No
998azf.sa.com,Yes,
998aze.sa.com,Yes,
998azd.sa.com,Yes,
998azc.sa.com,Yes,
998azb.sa.com,Yes,
998aza.sa.com,Yes,
998ay9.sa.com,Yes,No
998ay8.sa.com,Yes,
998ay7.sa.com,Yes,
998ay6.sa.com,Yes,No
998ay5.sa.com,Yes,
998ay4.sa.com,Yes,No
998ay3.sa.com,Yes,
998ay2.sa.com,Yes,
998ay1.sa.com,Yes,
998ay0.sa.com,Yes,No
998ayz.sa.com,Yes,
998ayy.sa.com,Yes,No
998ayx.sa.com,Yes,No
998ayw.sa.com,Yes,
998ayv.sa.com,Yes,
998ayu.sa.com,Yes,
998ayt.sa.com,Yes,
998ays.sa.com,Yes,No
998ayr.sa.com,Yes,
998ayq.sa.com,Yes,No
998ayp.sa.com,Yes,No
998ayo.sa.com,Yes,
998ayn.sa.com,Yes,
998aym.sa.com,Yes,No
998ayl.sa.com,Yes,No
998ayk.sa.com,Yes,
998ayj.sa.com,Yes,No
998ayi.sa.com,Yes,
998ayh.sa.com,Yes,
998ayg.sa.com,Yes,
998ayf.sa.com,Yes,
998aye.sa.com,Yes,
998ayd.sa.com,Yes,No
998ayc.sa.com,Yes,No
998ayb.sa.com,Yes,No
998aya.sa.com,Yes,
998ax9.sa.com,Yes,
998ax8.sa.com,Yes,No
998ax7.sa.com,Yes,No
998ax6.sa.com,Yes,
998ax5.sa.com,Yes,No
998ax4.sa.com,Yes,No
998ax3.sa.com,Yes,No
998ax2.sa.com,Yes,No
998ax1.sa.com,Yes,
998ax0.sa.com,Yes,
998axz.sa.com,Yes,
998axy.sa.com,Yes,
998axx.sa.com,Yes,
998axw.sa.com,Yes,
998axv.sa.com,Yes,No
998axu.sa.com,Yes,
998axt.sa.com,Yes,
998axs.sa.com,Yes,
998axr.sa.com,Yes,No
998axq.sa.com,Yes,No
998axp.sa.com,Yes,No
998axo.sa.com,Yes,
