domain,available,is_2_years
99541c.jpn.com,Yes,No
99541b.jpn.com,Yes,No
99541a.jpn.com,Yes,No
995409.jpn.com,Yes,
995408.jpn.com,Yes,
995407.jpn.com,Yes,No
995406.jpn.com,,No
995405.jpn.com,,
995404.jpn.com,Yes,
995403.jpn.com,Yes,
995402.jpn.com,,No
995401.jpn.com,Yes,
995400.jpn.com,Yes,
99540z.jpn.com,Yes,
99540y.jpn.com,Yes,
99540x.jpn.com,Yes,
99540w.jpn.com,Yes,No
99540v.jpn.com,Yes,No
99540u.jpn.com,Yes,No
99540t.jpn.com,Yes,
99540s.jpn.com,Yes,No
99540r.jpn.com,Yes,
99540q.jpn.com,Yes,
99540p.jpn.com,Yes,
99540o.jpn.com,Yes,No
99540n.jpn.com,Yes,
99540m.jpn.com,Yes,
99540l.jpn.com,Yes,
99540k.jpn.com,Yes,
99540j.jpn.com,Yes,
99540i.jpn.com,Yes,
99540h.jpn.com,Yes,No
99540g.jpn.com,Yes,No
99540f.jpn.com,Yes,
99540e.jpn.com,Yes,
99540d.jpn.com,Yes,
99540c.jpn.com,Yes,No
99540b.jpn.com,Yes,No
99540a.jpn.com,Yes,
9954z9.jpn.com,Yes,
9954z8.jpn.com,Yes,
9954z7.jpn.com,Yes,No
9954z6.jpn.com,Yes,
9954z5.jpn.com,Yes,
9954z4.jpn.com,Yes,
9954z3.jpn.com,Yes,
9954z2.jpn.com,Yes,
9954z1.jpn.com,Yes,
9954z0.jpn.com,Yes,No
9954zz.jpn.com,,No
9954zy.jpn.com,Yes,
9954zx.jpn.com,Yes,
9954zw.jpn.com,Yes,
9954zv.jpn.com,Yes,
9954zu.jpn.com,Yes,
9954zt.jpn.com,Yes,No
9954zs.jpn.com,Yes,No
9954zr.jpn.com,Yes,No
9954zq.jpn.com,Yes,
9954zp.jpn.com,Yes,
9954zo.jpn.com,Yes,No
9954zn.jpn.com,Yes,
9954zm.jpn.com,Yes,
9954zl.jpn.com,Yes,
9954zk.jpn.com,Yes,No
9954zj.jpn.com,Yes,No
9954zi.jpn.com,Yes,No
9954zh.jpn.com,Yes,
9954zg.jpn.com,Yes,No
9954zf.jpn.com,Yes,
9954ze.jpn.com,Yes,
9954zd.jpn.com,Yes,
9954zc.jpn.com,Yes,
9954zb.jpn.com,Yes,No
9954za.jpn.com,Yes,
9954y9.jpn.com,Yes,No
9954y8.jpn.com,Yes,No
9954y7.jpn.com,Yes,No
9954y6.jpn.com,Yes,No
9954y5.jpn.com,Yes,No
9954y4.jpn.com,Yes,No
9954y3.jpn.com,Yes,
9954y2.jpn.com,Yes,No
9954y1.jpn.com,Yes,
9954y0.jpn.com,Yes,No
9954yz.jpn.com,Yes,No
9954yy.jpn.com,Yes,No
9954yx.jpn.com,Yes,No
9954yw.jpn.com,Yes,No
9954yv.jpn.com,Yes,
9954yu.jpn.com,Yes,No
9954yt.jpn.com,Yes,
9954ys.jpn.com,Yes,
9954yr.jpn.com,Yes,
9954yq.jpn.com,Yes,
9954yp.jpn.com,Yes,
9954yo.jpn.com,Yes,
9954yn.jpn.com,Yes,
9954ym.jpn.com,Yes,
9954yl.jpn.com,Yes,
