domain,available,is_2_years
99744i.jpn.com,Yes,
99744h.jpn.com,Yes,
99744g.jpn.com,Yes,
99744f.jpn.com,Yes,No
99744e.jpn.com,Yes,No
99744d.jpn.com,Yes,
99744c.jpn.com,Yes,
99744b.jpn.com,Yes,
99744a.jpn.com,Yes,No
997439.jpn.com,Yes,
997438.jpn.com,Yes,
997437.jpn.com,Yes,
997436.jpn.com,Yes,
997435.jpn.com,Yes,No
997434.jpn.com,Yes,No
997433.jpn.com,Yes,
997432.jpn.com,Yes,
997431.jpn.com,Yes,
997430.jpn.com,Yes,No
99743z.jpn.com,Yes,No
99743y.jpn.com,Yes,No
99743x.jpn.com,Yes,
99743w.jpn.com,Yes,No
99743v.jpn.com,,
99743u.jpn.com,Yes,
99743t.jpn.com,,No
99743s.jpn.com,Yes,
99743r.jpn.com,Yes,No
99743q.jpn.com,Yes,No
99743p.jpn.com,Yes,
99743o.jpn.com,Yes,No
99743n.jpn.com,Yes,
99743m.jpn.com,Yes,
99743l.jpn.com,Yes,
99743k.jpn.com,Yes,No
99743j.jpn.com,Yes,No
99743i.jpn.com,Yes,
99743h.jpn.com,Yes,
99743g.jpn.com,Yes,No
99743f.jpn.com,Yes,
99743e.jpn.com,Yes,
99743d.jpn.com,Yes,No
99743c.jpn.com,Yes,
99743b.jpn.com,Yes,
99743a.jpn.com,Yes,
997429.jpn.com,Yes,
997428.jpn.com,Yes,No
997427.jpn.com,Yes,No
997426.jpn.com,Yes,No
997425.jpn.com,Yes,
997424.jpn.com,Yes,
997423.jpn.com,Yes,No
997422.jpn.com,Yes,No
997421.jpn.com,Yes,
997420.jpn.com,Yes,
99742z.jpn.com,Yes,
99742y.jpn.com,Yes,No
99742x.jpn.com,Yes,No
99742w.jpn.com,Yes,
99742v.jpn.com,Yes,
99742u.jpn.com,Yes,
99742t.jpn.com,Yes,No
99742s.jpn.com,Yes,
99742r.jpn.com,Yes,
99742q.jpn.com,Yes,
99742p.jpn.com,Yes,
99742o.jpn.com,Yes,No
99742n.jpn.com,Yes,No
99742m.jpn.com,Yes,
99742l.jpn.com,Yes,
99742k.jpn.com,Yes,
99742j.jpn.com,Yes,No
99742i.jpn.com,Yes,
99742h.jpn.com,Yes,
99742g.jpn.com,Yes,No
99742f.jpn.com,Yes,No
99742e.jpn.com,Yes,
99742d.jpn.com,Yes,
99742c.jpn.com,Yes,
99742b.jpn.com,Yes,
99742a.jpn.com,Yes,
997419.jpn.com,Yes,No
997418.jpn.com,Yes,
997417.jpn.com,Yes,No
997416.jpn.com,Yes,
997415.jpn.com,Yes,
997414.jpn.com,Yes,
997413.jpn.com,Yes,
997412.jpn.com,Yes,No
997411.jpn.com,Yes,No
997410.jpn.com,Yes,No
99741z.jpn.com,Yes,No
99741y.jpn.com,Yes,No
99741x.jpn.com,Yes,
99741w.jpn.com,Yes,
99741v.jpn.com,Yes,No
99741u.jpn.com,,No
99741t.jpn.com,Yes,
99741s.jpn.com,,No
99741r.jpn.com,Yes,
99741q.jpn.com,Yes,
99741p.jpn.com,Yes,
99741o.jpn.com,Yes,
99741n.jpn.com,Yes,
99741m.jpn.com,Yes,No
99741l.jpn.com,Yes,No
99741k.jpn.com,Yes,No
99741j.jpn.com,Yes,
99741i.jpn.com,Yes,
99741h.jpn.com,Yes,No
99741g.jpn.com,,No
99741f.jpn.com,Yes,No
99741e.jpn.com,Yes,
99741d.jpn.com,Yes,No
99741c.jpn.com,Yes,
99741b.jpn.com,Yes,
99741a.jpn.com,Yes,No
997409.jpn.com,Yes,
997408.jpn.com,Yes,
997407.jpn.com,Yes,No
997406.jpn.com,Yes,No
