domain,available,is_2_years
996bzi.jpn.com,Yes,
996bzh.jpn.com,Yes,
996bzg.jpn.com,Yes,
996bzf.jpn.com,Yes,
996bze.jpn.com,Yes,
996bzd.jpn.com,Yes,
996bzc.jpn.com,Yes,
996bzb.jpn.com,Yes,
996bza.jpn.com,Yes,
996by9.jpn.com,Yes,
996by8.jpn.com,Yes,
996by7.jpn.com,Yes,
996by6.jpn.com,Yes,
996by5.jpn.com,Yes,
996by4.jpn.com,Yes,
996by3.jpn.com,Yes,
996by2.jpn.com,Yes,
996by1.jpn.com,Yes,
996by0.jpn.com,Yes,
996byz.jpn.com,Yes,
996byy.jpn.com,Yes,
996byx.jpn.com,Yes,
996byw.jpn.com,Yes,
996byv.jpn.com,Yes,
996byu.jpn.com,Yes,
996byt.jpn.com,Yes,
996bys.jpn.com,Yes,
996byr.jpn.com,Yes,
996byq.jpn.com,Yes,
996byp.jpn.com,Yes,
996byo.jpn.com,Yes,
996byn.jpn.com,Yes,
996bym.jpn.com,Yes,
996byl.jpn.com,Yes,
996byk.jpn.com,Yes,
996byj.jpn.com,Yes,
996byi.jpn.com,Yes,
996byh.jpn.com,Yes,
996byg.jpn.com,Yes,
996byf.jpn.com,Yes,
996bye.jpn.com,Yes,
996byd.jpn.com,Yes,
996byc.jpn.com,Yes,
996byb.jpn.com,Yes,
996bya.jpn.com,Yes,
996bx9.jpn.com,Yes,
996bx8.jpn.com,Yes,
996bx7.jpn.com,Yes,
996bx6.jpn.com,Yes,
996bx5.jpn.com,Yes,
996bx4.jpn.com,Yes,
996bx3.jpn.com,Yes,
996bx2.jpn.com,Yes,
996bx1.jpn.com,Yes,
996bx0.jpn.com,Yes,
996bxz.jpn.com,Yes,
996bxy.jpn.com,Yes,
996bxx.jpn.com,Yes,
996bxw.jpn.com,Yes,
996bxv.jpn.com,Yes,
996bxu.jpn.com,Yes,
996bxt.jpn.com,Yes,
996bxs.jpn.com,Yes,
996bxr.jpn.com,Yes,
996bxq.jpn.com,Yes,
996bxp.jpn.com,Yes,
996bxo.jpn.com,Yes,
996bxn.jpn.com,Yes,
996bxm.jpn.com,Yes,
996bxl.jpn.com,Yes,
996bxk.jpn.com,Yes,
996bxj.jpn.com,Yes,
996bxi.jpn.com,Yes,
996bxh.jpn.com,Yes,
996bxg.jpn.com,Yes,
996bxf.jpn.com,Yes,
996bxe.jpn.com,Yes,
996bxd.jpn.com,Yes,
996bxc.jpn.com,Yes,
996bxb.jpn.com,Yes,
996bxa.jpn.com,Yes,
996bw9.jpn.com,Yes,
996bw8.jpn.com,Yes,
996bw7.jpn.com,Yes,
996bw6.jpn.com,Yes,
996bw5.jpn.com,Yes,
996bw4.jpn.com,Yes,
996bw3.jpn.com,Yes,
996bw2.jpn.com,Yes,
996bw1.jpn.com,Yes,
996bw0.jpn.com,Yes,
996bwz.jpn.com,Yes,
996bwy.jpn.com,Yes,
996bwx.jpn.com,Yes,
996bww.jpn.com,Yes,
996bwv.jpn.com,Yes,
996bwu.jpn.com,Yes,
996bwt.jpn.com,Yes,
996bws.jpn.com,,
996bwr.jpn.com,Yes,
996bwq.jpn.com,Yes,
996bwp.jpn.com,Yes,
996bwo.jpn.com,Yes,
996bwn.jpn.com,Yes,
996bwm.jpn.com,Yes,
996bwl.jpn.com,Yes,
