domain,available,is_2_years
996eac.jpn.com,Yes,
996eab.jpn.com,Yes,
996eaa.jpn.com,Yes,
996d99.jpn.com,Yes,
996d98.jpn.com,Yes,
996d97.jpn.com,Yes,
996d96.jpn.com,Yes,
996d95.jpn.com,Yes,
996d94.jpn.com,Yes,
996d93.jpn.com,Yes,
996d92.jpn.com,Yes,
996d91.jpn.com,Yes,
996d90.jpn.com,Yes,
996d9z.jpn.com,Yes,
996d9y.jpn.com,Yes,
996d9x.jpn.com,Yes,
996d9w.jpn.com,Yes,
996d9v.jpn.com,Yes,
996d9u.jpn.com,Yes,
996d9t.jpn.com,Yes,
996d9s.jpn.com,Yes,
996d9r.jpn.com,Yes,
996d9q.jpn.com,Yes,
996d9p.jpn.com,Yes,
996d9o.jpn.com,Yes,
996d9n.jpn.com,Yes,
996d9m.jpn.com,Yes,
996d9l.jpn.com,Yes,
996d9k.jpn.com,Yes,
996d9j.jpn.com,Yes,
996d9i.jpn.com,Yes,
996d9h.jpn.com,Yes,
996d9g.jpn.com,Yes,
996d9f.jpn.com,Yes,
996d9e.jpn.com,Yes,
996d9d.jpn.com,Yes,
996d9c.jpn.com,Yes,
996d9b.jpn.com,Yes,
996d9a.jpn.com,Yes,
996d89.jpn.com,Yes,
996d88.jpn.com,Yes,
996d87.jpn.com,Yes,
996d86.jpn.com,Yes,
996d85.jpn.com,Yes,
996d84.jpn.com,Yes,
996d83.jpn.com,Yes,
996d82.jpn.com,Yes,
996d81.jpn.com,Yes,
996d80.jpn.com,Yes,
996d8z.jpn.com,Yes,
996d8y.jpn.com,Yes,
996d8x.jpn.com,Yes,
996d8w.jpn.com,Yes,
996d8v.jpn.com,Yes,
996d8u.jpn.com,Yes,
996d8t.jpn.com,Yes,
996d8s.jpn.com,Yes,
996d8r.jpn.com,Yes,
996d8q.jpn.com,Yes,
996d8p.jpn.com,Yes,
996d8o.jpn.com,,
996d8n.jpn.com,Yes,
996d8m.jpn.com,,
996d8l.jpn.com,Yes,
996d8k.jpn.com,Yes,
996d8j.jpn.com,Yes,
996d8i.jpn.com,Yes,
996d8h.jpn.com,Yes,
996d8g.jpn.com,Yes,
996d8f.jpn.com,Yes,
996d8e.jpn.com,,
996d8d.jpn.com,Yes,
996d8c.jpn.com,Yes,
996d8b.jpn.com,Yes,
996d8a.jpn.com,Yes,
996d79.jpn.com,Yes,
996d78.jpn.com,Yes,
996d77.jpn.com,Yes,
996d76.jpn.com,Yes,
996d75.jpn.com,Yes,
996d74.jpn.com,Yes,
996d73.jpn.com,Yes,
996d72.jpn.com,,
996d71.jpn.com,Yes,
996d70.jpn.com,Yes,
996d7z.jpn.com,Yes,
996d7y.jpn.com,Yes,
996d7x.jpn.com,Yes,
