domain,available,is_2_years
998edt.jpn.com,Yes,
998eds.jpn.com,Yes,
998edr.jpn.com,Yes,No
998edq.jpn.com,Yes,
998edp.jpn.com,Yes,
998edo.jpn.com,Yes,No
998edn.jpn.com,Yes,No
998edm.jpn.com,Yes,
998edl.jpn.com,Yes,
998edk.jpn.com,Yes,No
998edj.jpn.com,Yes,No
998edi.jpn.com,Yes,
998edh.jpn.com,Yes,
998edg.jpn.com,Yes,
998edf.jpn.com,Yes,
998ede.jpn.com,Yes,
998edd.jpn.com,Yes,
998edc.jpn.com,,No
998edb.jpn.com,Yes,No
998eda.jpn.com,Yes,
998ec9.jpn.com,Yes,
998ec8.jpn.com,Yes,
998ec7.jpn.com,Yes,
998ec6.jpn.com,Yes,
998ec5.jpn.com,Yes,
998ec4.jpn.com,Yes,No
998ec3.jpn.com,Yes,No
998ec2.jpn.com,Yes,No
998ec1.jpn.com,Yes,
998ec0.jpn.com,Yes,
998ecz.jpn.com,Yes,
998ecy.jpn.com,Yes,No
998ecx.jpn.com,Yes,No
998ecw.jpn.com,Yes,No
998ecv.jpn.com,Yes,No
998ecu.jpn.com,Yes,
998ect.jpn.com,Yes,No
998ecs.jpn.com,Yes,
998ecr.jpn.com,Yes,
998ecq.jpn.com,Yes,
998ecp.jpn.com,Yes,
998eco.jpn.com,Yes,
998ecn.jpn.com,Yes,
998ecm.jpn.com,Yes,No
998ecl.jpn.com,Yes,
998eck.jpn.com,Yes,
998ecj.jpn.com,Yes,
998eci.jpn.com,Yes,
998ech.jpn.com,Yes,No
998ecg.jpn.com,Yes,No
998ecf.jpn.com,,
998ece.jpn.com,Yes,
998ecd.jpn.com,Yes,
998ecc.jpn.com,Yes,
998ecb.jpn.com,Yes,
998eca.jpn.com,Yes,No
998eb9.jpn.com,Yes,
998eb8.jpn.com,Yes,
998eb7.jpn.com,Yes,No
998eb6.jpn.com,Yes,No
998eb5.jpn.com,Yes,No
998eb4.jpn.com,Yes,
998eb3.jpn.com,Yes,
998eb2.jpn.com,Yes,
998eb1.jpn.com,Yes,
998eb0.jpn.com,Yes,
998ebz.jpn.com,Yes,No
998eby.jpn.com,Yes,No
998ebx.jpn.com,Yes,
998ebw.jpn.com,Yes,
998ebv.jpn.com,Yes,No
998ebu.jpn.com,Yes,
998ebt.jpn.com,Yes,
998ebs.jpn.com,Yes,No
998ebr.jpn.com,Yes,No
998ebq.jpn.com,Yes,No
998ebp.jpn.com,Yes,
998ebo.jpn.com,Yes,No
998ebn.jpn.com,Yes,
998ebm.jpn.com,Yes,
998ebl.jpn.com,Yes,
998ebk.jpn.com,Yes,No
998ebj.jpn.com,Yes,No
998ebi.jpn.com,Yes,
998ebh.jpn.com,Yes,
998ebg.jpn.com,Yes,
998ebf.jpn.com,Yes,No
998ebe.jpn.com,Yes,No
998ebd.jpn.com,Yes,
998ebc.jpn.com,Yes,
998ebb.jpn.com,Yes,
998eba.jpn.com,Yes,
998ea9.jpn.com,Yes,
998ea8.jpn.com,Yes,No
998ea7.jpn.com,Yes,
998ea6.jpn.com,Yes,No
998ea5.jpn.com,Yes,
998ea4.jpn.com,Yes,
998ea3.jpn.com,Yes,
998ea2.jpn.com,Yes,
998ea1.jpn.com,Yes,
998ea0.jpn.com,Yes,No
998eaz.jpn.com,Yes,
998eay.jpn.com,Yes,
998eax.jpn.com,Yes,
998eaw.jpn.com,Yes,
998eav.jpn.com,Yes,
998eau.jpn.com,Yes,
998eat.jpn.com,Yes,No
998eas.jpn.com,Yes,
998ear.jpn.com,Yes,No
998eaq.jpn.com,Yes,
998eap.jpn.com,Yes,No
998eao.jpn.com,Yes,
998ean.jpn.com,Yes,No
998eam.jpn.com,Yes,No
998eal.jpn.com,Yes,No
998eak.jpn.com,Yes,No
998eaj.jpn.com,Yes,No
998eai.jpn.com,Yes,
