domain,available,is_2_years
996wd1.jpn.com,Yes,No
996wd0.jpn.com,Yes,
996wdz.jpn.com,,No
996wdy.jpn.com,Yes,
996wdx.jpn.com,Yes,No
996wdw.jpn.com,Yes,No
996wdv.jpn.com,Yes,No
996wdu.jpn.com,Yes,No
996wdt.jpn.com,Yes,No
996wds.jpn.com,Yes,No
996wdr.jpn.com,Yes,No
996wdq.jpn.com,Yes,No
996wdp.jpn.com,Yes,No
996wdo.jpn.com,Yes,No
996wdn.jpn.com,Yes,No
996wdm.jpn.com,Yes,No
996wdl.jpn.com,Yes,No
996wdk.jpn.com,Yes,
996wdj.jpn.com,Yes,No
996wdi.jpn.com,Yes,No
996wdh.jpn.com,Yes,No
996wdg.jpn.com,Yes,No
996wdf.jpn.com,Yes,No
996wde.jpn.com,Yes,No
996wdd.jpn.com,Yes,No
996wdc.jpn.com,Yes,
996wdb.jpn.com,Yes,No
996wda.jpn.com,Yes,No
996wc9.jpn.com,Yes,
996wc8.jpn.com,Yes,No
996wc7.jpn.com,Yes,No
996wc6.jpn.com,Yes,
996wc5.jpn.com,Yes,
996wc4.jpn.com,Yes,No
996wc3.jpn.com,Yes,No
996wc2.jpn.com,Yes,No
996wc1.jpn.com,Yes,No
996wc0.jpn.com,Yes,No
996wcz.jpn.com,Yes,No
996wcy.jpn.com,Yes,No
996wcx.jpn.com,Yes,No
996wcw.jpn.com,Yes,No
996wcv.jpn.com,Yes,No
996wcu.jpn.com,Yes,No
996wct.jpn.com,Yes,No
996wcs.jpn.com,Yes,No
996wcr.jpn.com,Yes,
996wcq.jpn.com,Yes,No
996wcp.jpn.com,Yes,No
996wco.jpn.com,Yes,
996wcn.jpn.com,Yes,No
996wcm.jpn.com,Yes,No
996wcl.jpn.com,Yes,No
996wck.jpn.com,Yes,No
996wcj.jpn.com,Yes,No
996wci.jpn.com,Yes,No
996wch.jpn.com,Yes,No
996wcg.jpn.com,Yes,No
996wcf.jpn.com,Yes,No
996wce.jpn.com,Yes,
996wcd.jpn.com,,No
996wcc.jpn.com,Yes,No
996wcb.jpn.com,Yes,No
996wca.jpn.com,Yes,No
996wb9.jpn.com,Yes,No
996wb8.jpn.com,Yes,
996wb7.jpn.com,Yes,
996wb6.jpn.com,Yes,No
996wb5.jpn.com,Yes,No
996wb4.jpn.com,Yes,No
996wb3.jpn.com,Yes,No
996wb2.jpn.com,Yes,No
996wb1.jpn.com,Yes,No
996wb0.jpn.com,Yes,No
996wbz.jpn.com,Yes,
996wby.jpn.com,Yes,No
996wbx.jpn.com,Yes,No
996wbw.jpn.com,Yes,No
996wbv.jpn.com,Yes,
996wbu.jpn.com,Yes,No
996wbt.jpn.com,Yes,No
996wbs.jpn.com,Yes,
996wbr.jpn.com,Yes,No
996wbq.jpn.com,Yes,No
996wbp.jpn.com,Yes,
996wbo.jpn.com,Yes,No
996wbn.jpn.com,Yes,No
996wbm.jpn.com,Yes,No
996wbl.jpn.com,Yes,No
996wbk.jpn.com,Yes,No
996wbj.jpn.com,Yes,
996wbi.jpn.com,Yes,No
996wbh.jpn.com,Yes,No
996wbg.jpn.com,Yes,No
996wbf.jpn.com,Yes,No
996wbe.jpn.com,Yes,No
996wbd.jpn.com,Yes,No
996wbc.jpn.com,Yes,
996wbb.jpn.com,Yes,
996wba.jpn.com,Yes,No
996wa9.jpn.com,Yes,No
996wa8.jpn.com,Yes,No
996wa7.jpn.com,Yes,No
996wa6.jpn.com,Yes,No
996wa5.jpn.com,Yes,No
996wa4.jpn.com,Yes,No
996wa3.jpn.com,Yes,No
996wa2.jpn.com,Yes,No
996wa1.jpn.com,Yes,No
996wa0.jpn.com,Yes,No
996waz.jpn.com,Yes,No
996way.jpn.com,Yes,No
996wax.jpn.com,Yes,No
996waw.jpn.com,Yes,No
996wav.jpn.com,Yes,
996wau.jpn.com,Yes,No
996wat.jpn.com,Yes,No
996was.jpn.com,Yes,No
996war.jpn.com,Yes,No
996waq.jpn.com,Yes,No
996wap.jpn.com,Yes,
996wao.jpn.com,,No
996wan.jpn.com,Yes,No
996wam.jpn.com,Yes,No
996wal.jpn.com,Yes,No
996wak.jpn.com,Yes,No
996waj.jpn.com,Yes,
996wai.jpn.com,Yes,No
996wah.jpn.com,Yes,No
996wag.jpn.com,Yes,No
996waf.jpn.com,Yes,No
996wae.jpn.com,Yes,No
996wad.jpn.com,Yes,No
996wac.jpn.com,Yes,No
996wab.jpn.com,Yes,No
996waa.jpn.com,Yes,No
996v99.jpn.com,Yes,
996v98.jpn.com,Yes,No
996v97.jpn.com,Yes,No
996v96.jpn.com,Yes,No
996v95.jpn.com,Yes,No
996v94.jpn.com,Yes,
996v93.jpn.com,Yes,No
996v92.jpn.com,Yes,No
