domain,available,is_2_years
996uud.jpn.com,Yes,
996uuc.jpn.com,Yes,No
996uub.jpn.com,Yes,
996uua.jpn.com,Yes,No
996ut9.jpn.com,Yes,
996ut8.jpn.com,Yes,
996ut7.jpn.com,Yes,No
996ut6.jpn.com,Yes,No
996ut5.jpn.com,Yes,
996ut4.jpn.com,Yes,No
996ut3.jpn.com,Yes,
996ut2.jpn.com,Yes,
996ut1.jpn.com,Yes,No
996ut0.jpn.com,Yes,
996utz.jpn.com,Yes,No
996uty.jpn.com,Yes,No
996utx.jpn.com,Yes,No
996utw.jpn.com,Yes,No
996utv.jpn.com,Yes,
996utu.jpn.com,Yes,
996utt.jpn.com,Yes,
996uts.jpn.com,Yes,
996utr.jpn.com,Yes,
996utq.jpn.com,Yes,
996utp.jpn.com,Yes,
996uto.jpn.com,Yes,
996utn.jpn.com,Yes,
996utm.jpn.com,Yes,
996utl.jpn.com,Yes,
996utk.jpn.com,Yes,No
996utj.jpn.com,Yes,No
996uti.jpn.com,Yes,
996uth.jpn.com,Yes,No
996utg.jpn.com,Yes,
996utf.jpn.com,Yes,
996ute.jpn.com,Yes,
996utd.jpn.com,Yes,No
996utc.jpn.com,Yes,No
996utb.jpn.com,Yes,
996uta.jpn.com,Yes,No
996us9.jpn.com,Yes,No
996us8.jpn.com,Yes,No
996us7.jpn.com,Yes,
996us6.jpn.com,Yes,
996us5.jpn.com,Yes,No
996us4.jpn.com,Yes,
996us3.jpn.com,Yes,
996us2.jpn.com,Yes,No
996us1.jpn.com,Yes,
996us0.jpn.com,Yes,
996usz.jpn.com,Yes,
996usy.jpn.com,Yes,No
996usx.jpn.com,Yes,
996usw.jpn.com,Yes,
996usv.jpn.com,Yes,
996usu.jpn.com,Yes,No
996ust.jpn.com,Yes,
996uss.jpn.com,Yes,
996usr.jpn.com,,
996usq.jpn.com,Yes,
996usp.jpn.com,Yes,
996uso.jpn.com,Yes,
996usn.jpn.com,Yes,No
996usm.jpn.com,Yes,No
996usl.jpn.com,Yes,
996usk.jpn.com,Yes,No
996usj.jpn.com,Yes,
996usi.jpn.com,Yes,
996ush.jpn.com,Yes,
996usg.jpn.com,Yes,
996usf.jpn.com,Yes,No
996use.jpn.com,Yes,
996usd.jpn.com,Yes,
996usc.jpn.com,Yes,
996usb.jpn.com,Yes,No
996usa.jpn.com,Yes,No
996ur9.jpn.com,Yes,
996ur8.jpn.com,Yes,
996ur7.jpn.com,Yes,
996ur6.jpn.com,Yes,
996ur5.jpn.com,Yes,No
996ur4.jpn.com,,No
996ur3.jpn.com,,No
996ur2.jpn.com,Yes,No
996ur1.jpn.com,Yes,
996ur0.jpn.com,Yes,
996urz.jpn.com,Yes,
996ury.jpn.com,Yes,No
996urx.jpn.com,Yes,
996urw.jpn.com,Yes,No
996urv.jpn.com,Yes,No
996uru.jpn.com,Yes,
996urt.jpn.com,Yes,
996urs.jpn.com,Yes,
996urr.jpn.com,Yes,No
996urq.jpn.com,Yes,No
996urp.jpn.com,Yes,No
996uro.jpn.com,Yes,No
996urn.jpn.com,Yes,
996urm.jpn.com,Yes,No
996url.jpn.com,Yes,No
996urk.jpn.com,Yes,
996urj.jpn.com,Yes,No
996uri.jpn.com,Yes,No
996urh.jpn.com,Yes,No
996urg.jpn.com,Yes,No
996urf.jpn.com,Yes,
996ure.jpn.com,Yes,
996urd.jpn.com,Yes,
996urc.jpn.com,Yes,
996urb.jpn.com,Yes,No
996ura.jpn.com,Yes,No
996uq9.jpn.com,Yes,
996uq8.jpn.com,Yes,No
996uq7.jpn.com,Yes,No
996uq6.jpn.com,Yes,
996uq5.jpn.com,Yes,
996uq4.jpn.com,Yes,No
996uq3.jpn.com,Yes,
996uq2.jpn.com,Yes,
996uq1.jpn.com,,No
996uq0.jpn.com,Yes,
996uqz.jpn.com,,
996uqy.jpn.com,Yes,
996uqx.jpn.com,,
996uqw.jpn.com,Yes,
996uqv.jpn.com,Yes,
996uqu.jpn.com,Yes,No
996uqt.jpn.com,Yes,No
996uqs.jpn.com,Yes,
996uqr.jpn.com,Yes,No
996uqq.jpn.com,Yes,
996uqp.jpn.com,Yes,
996uqo.jpn.com,Yes,
996uqn.jpn.com,Yes,No
996uqm.jpn.com,Yes,
996uql.jpn.com,Yes,No
996uqk.jpn.com,Yes,
996uqj.jpn.com,Yes,
996uqi.jpn.com,Yes,
