domain,available,is_2_years
999xzn.sa.com,Yes,
999xzm.sa.com,Yes,
999xzl.sa.com,Yes,
999xzk.sa.com,Yes,
999xzj.sa.com,Yes,No
999xzi.sa.com,Yes,
999xzh.sa.com,Yes,
999xzg.sa.com,Yes,No
999xzf.sa.com,Yes,
999xze.sa.com,Yes,
999xzd.sa.com,Yes,No
999xzc.sa.com,Yes,
999xzb.sa.com,Yes,No
999xza.sa.com,Yes,No
999xy9.sa.com,Yes,
999xy8.sa.com,Yes,
999xy7.sa.com,Yes,No
999xy6.sa.com,,
999xy5.sa.com,Yes,
999xy4.sa.com,Yes,
999xy3.sa.com,Yes,No
999xy2.sa.com,Yes,
999xy1.sa.com,Yes,
999xy0.sa.com,Yes,
999xyz.sa.com,Yes,
999xyy.sa.com,Yes,No
999xyx.sa.com,Yes,
999xyw.sa.com,Yes,
999xyv.sa.com,Yes,No
999xyu.sa.com,Yes,
999xyt.sa.com,Yes,
999xys.sa.com,Yes,
999xyr.sa.com,,
999xyq.sa.com,Yes,
999xyp.sa.com,Yes,
999xyo.sa.com,Yes,
999xyn.sa.com,Yes,No
999xym.sa.com,Yes,
999xyl.sa.com,Yes,
999xyk.sa.com,Yes,No
999xyj.sa.com,Yes,
999xyi.sa.com,Yes,
999xyh.sa.com,Yes,
999xyg.sa.com,Yes,No
999xyf.sa.com,Yes,No
999xye.sa.com,Yes,
999xyd.sa.com,Yes,
999xyc.sa.com,Yes,
999xyb.sa.com,Yes,
999xya.sa.com,Yes,
999xx9.sa.com,Yes,No
999xx8.sa.com,Yes,No
999xx7.sa.com,Yes,No
999xx6.sa.com,Yes,
999xx5.sa.com,Yes,
999xx4.sa.com,Yes,
999xx3.sa.com,Yes,
999xx2.sa.com,Yes,
999xx1.sa.com,Yes,
999xx0.sa.com,Yes,
999xxz.sa.com,Yes,
999xxy.sa.com,Yes,No
999xxx.sa.com,Yes,
999xxw.sa.com,Yes,
999xxv.sa.com,Yes,No
999xxu.sa.com,Yes,
