domain,available,is_2_years
9959p5.org.uk,Yes,
9959p4.org.uk,Yes,
9959p3.org.uk,Yes,
9959p2.org.uk,Yes,
9959p1.org.uk,Yes,
9959p0.org.uk,Yes,
9959pz.org.uk,Yes,
9959py.org.uk,Yes,
9959px.org.uk,Yes,
9959pw.org.uk,Yes,
9959pv.org.uk,Yes,
9959pu.org.uk,Yes,
9959pt.org.uk,Yes,
9959ps.org.uk,Yes,
9959pr.org.uk,Yes,
9959pq.org.uk,Yes,
9959pp.org.uk,Yes,
