domain,available,is_2_years
996a7j.sa.com,Yes,
996a7i.sa.com,Yes,
996a7h.sa.com,Yes,
996a7g.sa.com,Yes,
996a7f.sa.com,Yes,
996a7e.sa.com,Yes,
996a7d.sa.com,Yes,
996a7c.sa.com,Yes,
996a7b.sa.com,Yes,
996a7a.sa.com,Yes,
996a69.sa.com,Yes,
996a68.sa.com,Yes,
996a67.sa.com,Yes,
996a66.sa.com,Yes,
996a65.sa.com,,
996a64.sa.com,,
996a63.sa.com,,
996a62.sa.com,Yes,
996a61.sa.com,Yes,
996a60.sa.com,Yes,
996a6z.sa.com,Yes,
996a6y.sa.com,Yes,
996a6x.sa.com,Yes,
996a6w.sa.com,Yes,
996a6v.sa.com,Yes,
996a6u.sa.com,,
996a6t.sa.com,Yes,
996a6s.sa.com,Yes,
996a6r.sa.com,Yes,
996a6q.sa.com,Yes,
996a6p.sa.com,Yes,
996a6o.sa.com,Yes,
996a6n.sa.com,Yes,
996a6m.sa.com,Yes,
996a6l.sa.com,Yes,
996a6k.sa.com,Yes,
996a6j.sa.com,Yes,
996a6i.sa.com,Yes,
996a6h.sa.com,Yes,
996a6g.sa.com,,
996a6f.sa.com,Yes,
996a6e.sa.com,Yes,
996a6d.sa.com,Yes,
996a6c.sa.com,Yes,
