domain,available,is_2_years
999g2q.jpn.com,Yes,
999g2p.jpn.com,Yes,No
999g2o.jpn.com,Yes,
999g2n.jpn.com,Yes,No
999g2m.jpn.com,Yes,
999g2l.jpn.com,Yes,
999g2k.jpn.com,Yes,
999g2j.jpn.com,Yes,
999g2i.jpn.com,Yes,
999g2h.jpn.com,Yes,
999g2g.jpn.com,Yes,
999g2f.jpn.com,Yes,
999g2e.jpn.com,Yes,
999g2d.jpn.com,Yes,No
999g2c.jpn.com,Yes,
999g2b.jpn.com,Yes,No
999g2a.jpn.com,Yes,
999g19.jpn.com,Yes,
999g18.jpn.com,Yes,
999g17.jpn.com,Yes,No
999g16.jpn.com,Yes,
999g15.jpn.com,Yes,
999g14.jpn.com,Yes,
999g13.jpn.com,Yes,
999g12.jpn.com,Yes,
999g11.jpn.com,Yes,No
999g10.jpn.com,Yes,
999g1z.jpn.com,Yes,No
999g1y.jpn.com,Yes,
999g1x.jpn.com,Yes,
999g1w.jpn.com,Yes,
999g1v.jpn.com,Yes,
999g1u.jpn.com,Yes,
999g1t.jpn.com,,
999g1s.jpn.com,Yes,
999g1r.jpn.com,Yes,
999g1q.jpn.com,Yes,
999g1p.jpn.com,Yes,No
999g1o.jpn.com,Yes,
999g1n.jpn.com,Yes,
999g1m.jpn.com,Yes,No
999g1l.jpn.com,Yes,
999g1k.jpn.com,Yes,
999g1j.jpn.com,Yes,
999g1i.jpn.com,Yes,No
999g1h.jpn.com,Yes,
999g1g.jpn.com,Yes,
999g1f.jpn.com,Yes,
999g1e.jpn.com,Yes,No
999g1d.jpn.com,Yes,
999g1c.jpn.com,Yes,
999g1b.jpn.com,Yes,
999g1a.jpn.com,Yes,
999g09.jpn.com,Yes,
999g08.jpn.com,Yes,No
999g07.jpn.com,Yes,No
999g06.jpn.com,Yes,No
999g05.jpn.com,Yes,
999g04.jpn.com,Yes,
999g03.jpn.com,Yes,
999g02.jpn.com,Yes,
999g01.jpn.com,Yes,No
999g00.jpn.com,Yes,
999g0z.jpn.com,Yes,
999g0y.jpn.com,Yes,
999g0x.jpn.com,Yes,
999g0w.jpn.com,Yes,
999g0v.jpn.com,Yes,
999g0u.jpn.com,Yes,No
999g0t.jpn.com,Yes,
999g0s.jpn.com,Yes,
999g0r.jpn.com,Yes,
999g0q.jpn.com,Yes,
999g0p.jpn.com,Yes,
999g0o.jpn.com,Yes,
999g0n.jpn.com,Yes,No
999g0m.jpn.com,Yes,
999g0l.jpn.com,Yes,No
999g0k.jpn.com,Yes,No
999g0j.jpn.com,Yes,No
999g0i.jpn.com,Yes,
999g0h.jpn.com,Yes,
999g0g.jpn.com,Yes,No
999g0f.jpn.com,Yes,
999g0e.jpn.com,Yes,
999g0d.jpn.com,Yes,
999g0c.jpn.com,Yes,No
999g0b.jpn.com,Yes,
999g0a.jpn.com,Yes,No
999gz9.jpn.com,Yes,No
999gz8.jpn.com,Yes,
999gz7.jpn.com,Yes,
999gz6.jpn.com,Yes,No
999gz5.jpn.com,Yes,No
999gz4.jpn.com,Yes,
999gz3.jpn.com,Yes,No
999gz2.jpn.com,Yes,
999gz1.jpn.com,Yes,
999gz0.jpn.com,Yes,No
999gzz.jpn.com,Yes,No
999gzy.jpn.com,Yes,
999gzx.jpn.com,Yes,No
999gzw.jpn.com,Yes,No
999gzv.jpn.com,Yes,
999gzu.jpn.com,Yes,No
999gzt.jpn.com,Yes,
999gzs.jpn.com,Yes,No
999gzr.jpn.com,Yes,
999gzq.jpn.com,Yes,
999gzp.jpn.com,Yes,
999gzo.jpn.com,Yes,
999gzn.jpn.com,Yes,
999gzm.jpn.com,Yes,
999gzl.jpn.com,Yes,No
999gzk.jpn.com,Yes,
999gzj.jpn.com,Yes,
999gzi.jpn.com,Yes,
999gzh.jpn.com,Yes,No
999gzg.jpn.com,Yes,
999gzf.jpn.com,Yes,
999gze.jpn.com,Yes,
999gzd.jpn.com,Yes,
999gzc.jpn.com,Yes,
999gzb.jpn.com,Yes,
999gza.jpn.com,Yes,No
