domain,available,is_2_years
995zmy.sa.com,Yes,
995zmx.sa.com,Yes,
995zmw.sa.com,Yes,
995zmv.sa.com,Yes,
995zmu.sa.com,Yes,
995zmt.sa.com,Yes,
995zms.sa.com,Yes,
995zmr.sa.com,Yes,
995zmq.sa.com,Yes,
995zmp.sa.com,Yes,
995zmo.sa.com,Yes,
995zmn.sa.com,Yes,
995zmm.sa.com,Yes,
995zml.sa.com,Yes,
995zmk.sa.com,Yes,
995zmj.sa.com,Yes,
995zmi.sa.com,Yes,
995zmh.sa.com,Yes,
995zmg.sa.com,Yes,
995zmf.sa.com,Yes,
995zme.sa.com,Yes,
995zmd.sa.com,Yes,
995zmc.sa.com,Yes,
995zmb.sa.com,Yes,
995zma.sa.com,Yes,
995zl9.sa.com,Yes,
995zl8.sa.com,Yes,
995zl7.sa.com,Yes,
995zl6.sa.com,Yes,
995zl5.sa.com,Yes,
995zl4.sa.com,Yes,
995zl3.sa.com,Yes,
995zl2.sa.com,,
995zl1.sa.com,Yes,
995zl0.sa.com,Yes,
995zlz.sa.com,Yes,
995zly.sa.com,Yes,
995zlx.sa.com,Yes,
995zlw.sa.com,Yes,
995zlv.sa.com,Yes,
995zlu.sa.com,Yes,
995zlt.sa.com,Yes,
995zls.sa.com,Yes,
995zlr.sa.com,Yes,
995zlq.sa.com,Yes,
995zlp.sa.com,Yes,
995zlo.sa.com,Yes,
