domain,available,is_2_years
997ifr.sa.com,Yes,
997ifq.sa.com,Yes,
997ifp.sa.com,Yes,
997ifo.sa.com,Yes,
997ifn.sa.com,Yes,
997ifm.sa.com,Yes,
997ifl.sa.com,Yes,
997ifk.sa.com,Yes,
997ifj.sa.com,Yes,No
997ifi.sa.com,Yes,
997ifh.sa.com,Yes,
997ifg.sa.com,Yes,No
997iff.sa.com,Yes,No
997ife.sa.com,Yes,No
997ifd.sa.com,Yes,No
997ifc.sa.com,Yes,No
997ifb.sa.com,Yes,
997ifa.sa.com,Yes,
997ie9.sa.com,Yes,
997ie8.sa.com,Yes,
997ie7.sa.com,Yes,
997ie6.sa.com,Yes,
997ie5.sa.com,Yes,
997ie4.sa.com,Yes,No
997ie3.sa.com,Yes,
997ie2.sa.com,Yes,
997ie1.sa.com,Yes,No
997ie0.sa.com,Yes,
997iez.sa.com,Yes,No
997iey.sa.com,,
997iex.sa.com,Yes,
997iew.sa.com,Yes,No
997iev.sa.com,Yes,
997ieu.sa.com,Yes,
997iet.sa.com,Yes,
997ies.sa.com,Yes,
997ier.sa.com,Yes,No
997ieq.sa.com,Yes,No
997iep.sa.com,Yes,No
997ieo.sa.com,Yes,No
997ien.sa.com,Yes,No
997iem.sa.com,Yes,No
997iel.sa.com,Yes,No
997iek.sa.com,Yes,
997iej.sa.com,Yes,
997iei.sa.com,Yes,
997ieh.sa.com,Yes,No
997ieg.sa.com,Yes,No
997ief.sa.com,Yes,No
997iee.sa.com,Yes,No
997ied.sa.com,Yes,No
997iec.sa.com,Yes,No
997ieb.sa.com,Yes,No
997iea.sa.com,,No
997id9.sa.com,Yes,No
997id8.sa.com,Yes,No
997id7.sa.com,Yes,
997id6.sa.com,Yes,
997id5.sa.com,Yes,
997id4.sa.com,Yes,
997id3.sa.com,Yes,
997id2.sa.com,Yes,No
997id1.sa.com,Yes,
997id0.sa.com,Yes,No
997idz.sa.com,,
997idy.sa.com,Yes,
997idx.sa.com,Yes,No
997idw.sa.com,Yes,
