domain,available,is_2_years
998k0e.sa.com,Yes,No
998k0d.sa.com,Yes,
998k0c.sa.com,Yes,No
998k0b.sa.com,Yes,No
998k0a.sa.com,Yes,
998kz9.sa.com,Yes,
998kz8.sa.com,Yes,No
998kz7.sa.com,Yes,No
998kz6.sa.com,Yes,
998kz5.sa.com,Yes,No
998kz4.sa.com,Yes,
998kz3.sa.com,Yes,
998kz2.sa.com,Yes,No
998kz1.sa.com,Yes,
998kz0.sa.com,,
998kzz.sa.com,Yes,
998kzy.sa.com,Yes,No
998kzx.sa.com,Yes,
998kzw.sa.com,Yes,
998kzv.sa.com,Yes,No
998kzu.sa.com,Yes,No
998kzt.sa.com,Yes,
998kzs.sa.com,Yes,
998kzr.sa.com,Yes,
998kzq.sa.com,Yes,No
998kzp.sa.com,Yes,No
998kzo.sa.com,,No
998kzn.sa.com,,
998kzm.sa.com,Yes,
998kzl.sa.com,Yes,
998kzk.sa.com,Yes,No
998kzj.sa.com,Yes,
998kzi.sa.com,Yes,No
998kzh.sa.com,Yes,No
998kzg.sa.com,Yes,No
998kzf.sa.com,Yes,
998kze.sa.com,Yes,
998kzd.sa.com,Yes,
998kzc.sa.com,Yes,
998kzb.sa.com,Yes,No
998kza.sa.com,Yes,No
998ky9.sa.com,Yes,
998ky8.sa.com,Yes,No
998ky7.sa.com,Yes,No
998ky6.sa.com,Yes,
998ky5.sa.com,Yes,
998ky4.sa.com,Yes,No
998ky3.sa.com,Yes,No
998ky2.sa.com,Yes,No
998ky1.sa.com,Yes,
998ky0.sa.com,Yes,No
998kyz.sa.com,Yes,
998kyy.sa.com,Yes,
998kyx.sa.com,Yes,No
998kyw.sa.com,Yes,
998kyv.sa.com,Yes,
998kyu.sa.com,Yes,
998kyt.sa.com,Yes,
998kys.sa.com,Yes,
