domain,available,is_2_years
9951xr.jpn.com,,
9951xq.jpn.com,Yes,
9951xp.jpn.com,Yes,
9951xo.jpn.com,Yes,
9951xn.jpn.com,Yes,
9951xm.jpn.com,Yes,
9951xl.jpn.com,Yes,
9951xk.jpn.com,Yes,
9951xj.jpn.com,Yes,
9951xi.jpn.com,Yes,
9951xh.jpn.com,Yes,
9951xg.jpn.com,Yes,
9951xf.jpn.com,Yes,
9951xe.jpn.com,Yes,
9951xd.jpn.com,Yes,
9951xc.jpn.com,Yes,
9951xb.jpn.com,Yes,
9951xa.jpn.com,Yes,
9951w9.jpn.com,Yes,
9951w8.jpn.com,Yes,
9951w7.jpn.com,Yes,
9951w6.jpn.com,Yes,
9951w5.jpn.com,Yes,
9951w4.jpn.com,Yes,
9951w3.jpn.com,Yes,
9951w2.jpn.com,Yes,
9951w1.jpn.com,Yes,
9951w0.jpn.com,Yes,
9951wz.jpn.com,Yes,
9951wy.jpn.com,Yes,
9951wx.jpn.com,Yes,
9951ww.jpn.com,Yes,
9951wv.jpn.com,Yes,
9951wu.jpn.com,Yes,
9951wt.jpn.com,Yes,
9951ws.jpn.com,Yes,
9951wr.jpn.com,Yes,
9951wq.jpn.com,Yes,
9951wp.jpn.com,Yes,
9951wo.jpn.com,Yes,
9951wn.jpn.com,Yes,
9951wm.jpn.com,Yes,
9951wl.jpn.com,Yes,
9951wk.jpn.com,Yes,
9951wj.jpn.com,,
9951wi.jpn.com,,
9951wh.jpn.com,,
9951wg.jpn.com,Yes,
9951wf.jpn.com,Yes,
9951we.jpn.com,Yes,
9951wd.jpn.com,Yes,
9951wc.jpn.com,Yes,
9951wb.jpn.com,Yes,
9951wa.jpn.com,,
9951v9.jpn.com,Yes,
9951v8.jpn.com,,
9951v7.jpn.com,Yes,
9951v6.jpn.com,Yes,
9951v5.jpn.com,Yes,
9951v4.jpn.com,Yes,
9951v3.jpn.com,Yes,
9951v2.jpn.com,Yes,
9951v1.jpn.com,Yes,
9951v0.jpn.com,Yes,
9951vz.jpn.com,Yes,
9951vy.jpn.com,,
9951vx.jpn.com,Yes,
9951vw.jpn.com,Yes,
9951vv.jpn.com,Yes,
9951vu.jpn.com,Yes,
9951vt.jpn.com,Yes,
9951vs.jpn.com,Yes,
9951vr.jpn.com,Yes,
9951vq.jpn.com,Yes,
9951vp.jpn.com,Yes,
9951vo.jpn.com,Yes,
9951vn.jpn.com,Yes,
9951vm.jpn.com,Yes,
9951vl.jpn.com,Yes,
9951vk.jpn.com,Yes,
9951vj.jpn.com,Yes,
9951vi.jpn.com,Yes,
9951vh.jpn.com,,
