domain,available,is_2_years
9951xp.sa.com,Yes,
9951xo.sa.com,Yes,
9951xn.sa.com,Yes,
9951xm.sa.com,Yes,
9951xl.sa.com,Yes,
9951xk.sa.com,Yes,
9951xj.sa.com,Yes,
9951xi.sa.com,Yes,
9951xh.sa.com,Yes,
9951xg.sa.com,Yes,
9951xf.sa.com,Yes,
9951xe.sa.com,Yes,
9951xd.sa.com,Yes,
9951xc.sa.com,Yes,
9951xb.sa.com,Yes,
9951xa.sa.com,Yes,
9951w9.sa.com,Yes,
9951w8.sa.com,Yes,
9951w7.sa.com,Yes,
9951w6.sa.com,,
9951w5.sa.com,Yes,
9951w4.sa.com,,
9951w3.sa.com,Yes,
9951w2.sa.com,Yes,
9951w1.sa.com,Yes,
9951w0.sa.com,,
