domain,available,is_2_years
999t55.jpn.com,Yes,No
999t54.jpn.com,Yes,
999t53.jpn.com,Yes,No
999t52.jpn.com,Yes,
999t51.jpn.com,Yes,No
999t50.jpn.com,Yes,
999t5z.jpn.com,,No
999t5y.jpn.com,Yes,
999t5x.jpn.com,Yes,
999t5w.jpn.com,Yes,No
999t5v.jpn.com,Yes,
999t5u.jpn.com,Yes,No
999t5t.jpn.com,Yes,
999t5s.jpn.com,Yes,
999t5r.jpn.com,Yes,No
999t5q.jpn.com,Yes,No
999t5p.jpn.com,Yes,
999t5o.jpn.com,Yes,No
999t5n.jpn.com,Yes,No
999t5m.jpn.com,Yes,No
999t5l.jpn.com,Yes,
999t5k.jpn.com,Yes,No
999t5j.jpn.com,Yes,
999t5i.jpn.com,Yes,No
999t5h.jpn.com,Yes,
999t5g.jpn.com,Yes,No
999t5f.jpn.com,Yes,No
999t5e.jpn.com,Yes,No
999t5d.jpn.com,Yes,
999t5c.jpn.com,Yes,
999t5b.jpn.com,Yes,No
999t5a.jpn.com,Yes,
999t49.jpn.com,Yes,No
999t48.jpn.com,Yes,No
999t47.jpn.com,Yes,No
999t46.jpn.com,Yes,
999t45.jpn.com,Yes,No
999t44.jpn.com,Yes,
999t43.jpn.com,Yes,
999t42.jpn.com,Yes,
999t41.jpn.com,Yes,No
999t40.jpn.com,Yes,
999t4z.jpn.com,Yes,
999t4y.jpn.com,Yes,
999t4x.jpn.com,Yes,
999t4w.jpn.com,Yes,No
999t4v.jpn.com,Yes,
999t4u.jpn.com,Yes,
999t4t.jpn.com,Yes,No
999t4s.jpn.com,Yes,No
999t4r.jpn.com,Yes,
999t4q.jpn.com,Yes,
999t4p.jpn.com,Yes,
999t4o.jpn.com,Yes,
999t4n.jpn.com,Yes,No
999t4m.jpn.com,Yes,
999t4l.jpn.com,Yes,No
999t4k.jpn.com,Yes,
999t4j.jpn.com,Yes,
999t4i.jpn.com,Yes,
999t4h.jpn.com,Yes,
999t4g.jpn.com,Yes,No
999t4f.jpn.com,Yes,
999t4e.jpn.com,Yes,No
999t4d.jpn.com,Yes,
999t4c.jpn.com,Yes,
999t4b.jpn.com,Yes,
999t4a.jpn.com,Yes,
999t39.jpn.com,Yes,No
999t38.jpn.com,Yes,
999t37.jpn.com,,
999t36.jpn.com,Yes,
999t35.jpn.com,Yes,
999t34.jpn.com,Yes,
999t33.jpn.com,Yes,No
999t32.jpn.com,Yes,No
999t31.jpn.com,Yes,
999t30.jpn.com,Yes,
999t3z.jpn.com,Yes,
999t3y.jpn.com,Yes,No
999t3x.jpn.com,Yes,No
999t3w.jpn.com,Yes,
999t3v.jpn.com,Yes,
999t3u.jpn.com,Yes,
999t3t.jpn.com,Yes,
999t3s.jpn.com,Yes,
999t3r.jpn.com,Yes,
999t3q.jpn.com,Yes,
999t3p.jpn.com,Yes,
999t3o.jpn.com,Yes,
999t3n.jpn.com,Yes,
999t3m.jpn.com,Yes,
999t3l.jpn.com,Yes,
999t3k.jpn.com,Yes,No
999t3j.jpn.com,Yes,No
999t3i.jpn.com,Yes,No
999t3h.jpn.com,Yes,No
999t3g.jpn.com,Yes,No
999t3f.jpn.com,Yes,
999t3e.jpn.com,Yes,
999t3d.jpn.com,Yes,No
999t3c.jpn.com,Yes,No
999t3b.jpn.com,Yes,No
999t3a.jpn.com,Yes,
999t29.jpn.com,Yes,
999t28.jpn.com,Yes,
999t27.jpn.com,Yes,
999t26.jpn.com,Yes,
999t25.jpn.com,Yes,No
999t24.jpn.com,Yes,
999t23.jpn.com,Yes,
999t22.jpn.com,Yes,No
999t21.jpn.com,Yes,No
999t20.jpn.com,Yes,
999t2z.jpn.com,Yes,
999t2y.jpn.com,Yes,No
