domain,available,is_2_years
9984az.jpn.com,Yes,
9984ay.jpn.com,,
9984ax.jpn.com,Yes,No
9984aw.jpn.com,Yes,
9984av.jpn.com,Yes,
9984au.jpn.com,Yes,
9984at.jpn.com,Yes,No
9984as.jpn.com,Yes,
9984ar.jpn.com,Yes,
9984aq.jpn.com,Yes,No
9984ap.jpn.com,Yes,No
9984ao.jpn.com,Yes,No
9984an.jpn.com,Yes,
9984am.jpn.com,Yes,
9984al.jpn.com,Yes,No
9984ak.jpn.com,Yes,No
9984aj.jpn.com,,No
9984ai.jpn.com,Yes,No
9984ah.jpn.com,Yes,
9984ag.jpn.com,Yes,
9984af.jpn.com,Yes,
9984ae.jpn.com,Yes,No
9984ad.jpn.com,Yes,
9984ac.jpn.com,Yes,
9984ab.jpn.com,Yes,
9984aa.jpn.com,Yes,
998399.jpn.com,Yes,
998398.jpn.com,,
998397.jpn.com,Yes,
998396.jpn.com,Yes,No
998395.jpn.com,Yes,No
998394.jpn.com,Yes,No
998393.jpn.com,Yes,
998392.jpn.com,Yes,
998391.jpn.com,Yes,
998390.jpn.com,Yes,
99839z.jpn.com,Yes,
99839y.jpn.com,Yes,
99839x.jpn.com,Yes,
99839w.jpn.com,Yes,
99839v.jpn.com,,
99839u.jpn.com,Yes,
99839t.jpn.com,Yes,No
99839s.jpn.com,Yes,No
99839r.jpn.com,Yes,
99839q.jpn.com,,
99839p.jpn.com,Yes,
99839o.jpn.com,Yes,No
99839n.jpn.com,Yes,No
99839m.jpn.com,Yes,
99839l.jpn.com,Yes,
99839k.jpn.com,,
99839j.jpn.com,Yes,No
99839i.jpn.com,Yes,No
99839h.jpn.com,Yes,
99839g.jpn.com,Yes,
99839f.jpn.com,Yes,
99839e.jpn.com,Yes,
99839d.jpn.com,Yes,
99839c.jpn.com,Yes,No
99839b.jpn.com,Yes,No
99839a.jpn.com,Yes,No
998389.jpn.com,Yes,No
998388.jpn.com,Yes,
998387.jpn.com,Yes,
998386.jpn.com,Yes,No
998385.jpn.com,Yes,
998384.jpn.com,Yes,
998383.jpn.com,Yes,
998382.jpn.com,Yes,
998381.jpn.com,Yes,
998380.jpn.com,Yes,
99838z.jpn.com,Yes,
99838y.jpn.com,,
99838x.jpn.com,Yes,
99838w.jpn.com,Yes,
99838v.jpn.com,Yes,
99838u.jpn.com,Yes,No
99838t.jpn.com,Yes,No
99838s.jpn.com,Yes,
99838r.jpn.com,Yes,No
99838q.jpn.com,Yes,
99838p.jpn.com,Yes,
99838o.jpn.com,Yes,
99838n.jpn.com,Yes,
99838m.jpn.com,Yes,
99838l.jpn.com,Yes,
99838k.jpn.com,Yes,
99838j.jpn.com,Yes,
99838i.jpn.com,Yes,
99838h.jpn.com,Yes,
99838g.jpn.com,,
99838f.jpn.com,Yes,
99838e.jpn.com,Yes,
99838d.jpn.com,Yes,
99838c.jpn.com,Yes,
99838b.jpn.com,Yes,
99838a.jpn.com,Yes,
998379.jpn.com,Yes,
998378.jpn.com,,
998377.jpn.com,Yes,
998376.jpn.com,Yes,
998375.jpn.com,Yes,
998374.jpn.com,Yes,
998373.jpn.com,Yes,
998372.jpn.com,Yes,
998371.jpn.com,Yes,
998370.jpn.com,Yes,
99837z.jpn.com,Yes,No
99837y.jpn.com,Yes,No
99837x.jpn.com,Yes,No
99837w.jpn.com,Yes,No
99837v.jpn.com,Yes,No
99837u.jpn.com,Yes,No
99837t.jpn.com,Yes,
99837s.jpn.com,Yes,
99837r.jpn.com,Yes,
99837q.jpn.com,Yes,
99837p.jpn.com,Yes,
99837o.jpn.com,Yes,
99837n.jpn.com,Yes,
99837m.jpn.com,Yes,
99837l.jpn.com,Yes,
99837k.jpn.com,Yes,
99837j.jpn.com,Yes,
99837i.jpn.com,Yes,No
99837h.jpn.com,Yes,
99837g.jpn.com,Yes,
99837f.jpn.com,Yes,
99837e.jpn.com,Yes,
99837d.jpn.com,Yes,
99837c.jpn.com,Yes,
99837b.jpn.com,Yes,
99837a.jpn.com,Yes,
998369.jpn.com,Yes,
998368.jpn.com,Yes,
998367.jpn.com,Yes,
998366.jpn.com,,
998365.jpn.com,Yes,
