domain,available,is_2_years
997btb.jpn.com,Yes,
997bta.jpn.com,Yes,
997bs9.jpn.com,Yes,
997bs8.jpn.com,Yes,
997bs7.jpn.com,Yes,No
997bs6.jpn.com,Yes,No
997bs5.jpn.com,Yes,
997bs4.jpn.com,,No
997bs3.jpn.com,Yes,
997bs2.jpn.com,Yes,No
997bs1.jpn.com,Yes,No
997bs0.jpn.com,Yes,No
997bsz.jpn.com,Yes,No
997bsy.jpn.com,Yes,
997bsx.jpn.com,Yes,No
997bsw.jpn.com,Yes,
997bsv.jpn.com,Yes,
997bsu.jpn.com,Yes,
997bst.jpn.com,Yes,
997bss.jpn.com,Yes,
997bsr.jpn.com,Yes,No
997bsq.jpn.com,Yes,No
997bsp.jpn.com,Yes,
997bso.jpn.com,Yes,No
997bsn.jpn.com,Yes,No
997bsm.jpn.com,Yes,
997bsl.jpn.com,Yes,
997bsk.jpn.com,Yes,
997bsj.jpn.com,Yes,
997bsi.jpn.com,Yes,No
997bsh.jpn.com,Yes,No
997bsg.jpn.com,Yes,No
997bsf.jpn.com,Yes,
997bse.jpn.com,Yes,
997bsd.jpn.com,Yes,No
997bsc.jpn.com,Yes,No
997bsb.jpn.com,Yes,No
997bsa.jpn.com,Yes,
997br9.jpn.com,Yes,
997br8.jpn.com,Yes,
997br7.jpn.com,Yes,
997br6.jpn.com,Yes,
997br5.jpn.com,Yes,
997br4.jpn.com,Yes,No
997br3.jpn.com,Yes,No
997br2.jpn.com,Yes,No
997br1.jpn.com,Yes,No
997br0.jpn.com,Yes,
997brz.jpn.com,Yes,No
997bry.jpn.com,Yes,No
997brx.jpn.com,Yes,No
997brw.jpn.com,Yes,No
997brv.jpn.com,Yes,No
997bru.jpn.com,Yes,No
997brt.jpn.com,Yes,
997brs.jpn.com,Yes,
997brr.jpn.com,Yes,
997brq.jpn.com,Yes,
997brp.jpn.com,Yes,
997bro.jpn.com,Yes,No
997brn.jpn.com,Yes,No
997brm.jpn.com,Yes,
997brl.jpn.com,Yes,No
997brk.jpn.com,Yes,
997brj.jpn.com,Yes,
997bri.jpn.com,Yes,
997brh.jpn.com,Yes,
997brg.jpn.com,Yes,No
997brf.jpn.com,Yes,No
997bre.jpn.com,Yes,
997brd.jpn.com,Yes,
997brc.jpn.com,Yes,No
997brb.jpn.com,Yes,No
997bra.jpn.com,Yes,
997bq9.jpn.com,Yes,No
997bq8.jpn.com,Yes,
997bq7.jpn.com,Yes,No
997bq6.jpn.com,Yes,
997bq5.jpn.com,Yes,
997bq4.jpn.com,Yes,No
997bq3.jpn.com,Yes,
997bq2.jpn.com,Yes,
997bq1.jpn.com,Yes,
997bq0.jpn.com,,
997bqz.jpn.com,Yes,No
997bqy.jpn.com,Yes,
997bqx.jpn.com,Yes,
997bqw.jpn.com,Yes,No
997bqv.jpn.com,Yes,No
997bqu.jpn.com,Yes,No
997bqt.jpn.com,Yes,
997bqs.jpn.com,Yes,No
997bqr.jpn.com,Yes,
997bqq.jpn.com,Yes,No
997bqp.jpn.com,Yes,
997bqo.jpn.com,Yes,
997bqn.jpn.com,Yes,No
997bqm.jpn.com,Yes,No
997bql.jpn.com,,
997bqk.jpn.com,Yes,
997bqj.jpn.com,Yes,No
997bqi.jpn.com,Yes,No
997bqh.jpn.com,Yes,No
997bqg.jpn.com,Yes,No
997bqf.jpn.com,Yes,
997bqe.jpn.com,Yes,No
997bqd.jpn.com,Yes,
997bqc.jpn.com,Yes,No
997bqb.jpn.com,Yes,
997bqa.jpn.com,Yes,
997bp9.jpn.com,Yes,
997bp8.jpn.com,Yes,
997bp7.jpn.com,Yes,
997bp6.jpn.com,Yes,
997bp5.jpn.com,Yes,No
997bp4.jpn.com,Yes,
997bp3.jpn.com,Yes,No
997bp2.jpn.com,Yes,
997bp1.jpn.com,Yes,
997bp0.jpn.com,Yes,
997bpz.jpn.com,Yes,
997bpy.jpn.com,Yes,No
997bpx.jpn.com,Yes,
997bpw.jpn.com,Yes,No
997bpv.jpn.com,Yes,
997bpu.jpn.com,Yes,
997bpt.jpn.com,Yes,
997bps.jpn.com,Yes,
997bpr.jpn.com,Yes,
997bpq.jpn.com,Yes,No
997bpp.jpn.com,Yes,
997bpo.jpn.com,Yes,
997bpn.jpn.com,Yes,No
997bpm.jpn.com,Yes,No
