domain,available,is_2_years
995yvb.jpn.com,Yes,
995yva.jpn.com,Yes,
995yu9.jpn.com,Yes,
995yu8.jpn.com,Yes,
995yu7.jpn.com,Yes,
995yu6.jpn.com,Yes,
995yu5.jpn.com,Yes,
995yu4.jpn.com,Yes,
995yu3.jpn.com,Yes,
995yu2.jpn.com,Yes,
995yu1.jpn.com,Yes,
995yu0.jpn.com,Yes,
995yuz.jpn.com,Yes,
995yuy.jpn.com,Yes,
995yux.jpn.com,Yes,
995yuw.jpn.com,Yes,
995yuv.jpn.com,Yes,
995yuu.jpn.com,Yes,
995yut.jpn.com,Yes,
995yus.jpn.com,Yes,
995yur.jpn.com,Yes,
995yuq.jpn.com,Yes,
995yup.jpn.com,Yes,
995yuo.jpn.com,Yes,
995yun.jpn.com,Yes,
995yum.jpn.com,Yes,
995yul.jpn.com,Yes,
995yuk.jpn.com,Yes,
995yuj.jpn.com,Yes,
995yui.jpn.com,,
995yuh.jpn.com,Yes,
995yug.jpn.com,Yes,
995yuf.jpn.com,Yes,
995yue.jpn.com,Yes,
995yud.jpn.com,Yes,
995yuc.jpn.com,Yes,
995yub.jpn.com,Yes,
995yua.jpn.com,Yes,
995yt9.jpn.com,Yes,
995yt8.jpn.com,Yes,
995yt7.jpn.com,Yes,
995yt6.jpn.com,Yes,
995yt5.jpn.com,Yes,
995yt4.jpn.com,Yes,
995yt3.jpn.com,Yes,
995yt2.jpn.com,Yes,
995yt1.jpn.com,Yes,
995yt0.jpn.com,Yes,
995ytz.jpn.com,Yes,
995yty.jpn.com,Yes,
995ytx.jpn.com,Yes,
995ytw.jpn.com,Yes,
995ytv.jpn.com,Yes,
995ytu.jpn.com,Yes,
995ytt.jpn.com,Yes,
995yts.jpn.com,Yes,
995ytr.jpn.com,Yes,
995ytq.jpn.com,Yes,
995ytp.jpn.com,Yes,
995yto.jpn.com,Yes,
995ytn.jpn.com,Yes,
995ytm.jpn.com,Yes,
995ytl.jpn.com,Yes,
995ytk.jpn.com,Yes,
995ytj.jpn.com,Yes,
995yti.jpn.com,Yes,
995yth.jpn.com,Yes,
995ytg.jpn.com,Yes,
995ytf.jpn.com,Yes,
995yte.jpn.com,Yes,
995ytd.jpn.com,Yes,
995ytc.jpn.com,Yes,
995ytb.jpn.com,Yes,
995yta.jpn.com,Yes,
995ys9.jpn.com,Yes,
995ys8.jpn.com,Yes,
995ys7.jpn.com,Yes,
995ys6.jpn.com,Yes,
995ys5.jpn.com,Yes,
995ys4.jpn.com,Yes,
995ys3.jpn.com,Yes,
995ys2.jpn.com,Yes,
995ys1.jpn.com,Yes,
995ys0.jpn.com,Yes,
995ysz.jpn.com,Yes,
995ysy.jpn.com,Yes,
995ysx.jpn.com,Yes,
995ysw.jpn.com,Yes,
995ysv.jpn.com,Yes,
995ysu.jpn.com,Yes,
995yst.jpn.com,Yes,
995yss.jpn.com,Yes,
995ysr.jpn.com,Yes,
995ysq.jpn.com,Yes,
995ysp.jpn.com,Yes,
995yso.jpn.com,Yes,
995ysn.jpn.com,Yes,
995ysm.jpn.com,Yes,
995ysl.jpn.com,Yes,
995ysk.jpn.com,Yes,
995ysj.jpn.com,Yes,
995ysi.jpn.com,Yes,
995ysh.jpn.com,Yes,
995ysg.jpn.com,Yes,
995ysf.jpn.com,Yes,
995yse.jpn.com,Yes,
995ysd.jpn.com,Yes,
