domain,available,is_2_years
9955sj.sa.com,Yes,
9955si.sa.com,Yes,
9955sh.sa.com,Yes,
9955sg.sa.com,Yes,
9955sf.sa.com,Yes,
9955se.sa.com,Yes,
9955sd.sa.com,Yes,
9955sc.sa.com,Yes,
9955sb.sa.com,Yes,
9955sa.sa.com,Yes,
9955r9.sa.com,Yes,
9955r8.sa.com,Yes,
9955r7.sa.com,Yes,
9955r6.sa.com,Yes,
9955r5.sa.com,Yes,
9955r4.sa.com,Yes,
9955r3.sa.com,Yes,
9955r2.sa.com,Yes,
9955r1.sa.com,Yes,
9955r0.sa.com,Yes,
9955rz.sa.com,Yes,
9955ry.sa.com,Yes,
9955rx.sa.com,Yes,
9955rw.sa.com,Yes,
