domain,available,is_2_years
996nv8.jpn.com,Yes,No
996nv7.jpn.com,Yes,No
996nv6.jpn.com,Yes,No
996nv5.jpn.com,Yes,No
996nv4.jpn.com,Yes,
996nv3.jpn.com,Yes,No
996nv2.jpn.com,Yes,
996nv1.jpn.com,Yes,No
996nv0.jpn.com,Yes,No
996nvz.jpn.com,Yes,
996nvy.jpn.com,Yes,
996nvx.jpn.com,Yes,No
996nvw.jpn.com,Yes,No
996nvv.jpn.com,Yes,No
996nvu.jpn.com,Yes,
996nvt.jpn.com,Yes,
996nvs.jpn.com,Yes,No
996nvr.jpn.com,Yes,No
996nvq.jpn.com,Yes,No
996nvp.jpn.com,Yes,
996nvo.jpn.com,Yes,
996nvn.jpn.com,Yes,No
996nvm.jpn.com,Yes,
996nvl.jpn.com,Yes,
996nvk.jpn.com,Yes,
996nvj.jpn.com,Yes,No
996nvi.jpn.com,Yes,No
996nvh.jpn.com,Yes,No
996nvg.jpn.com,Yes,
996nvf.jpn.com,Yes,
996nve.jpn.com,Yes,No
996nvd.jpn.com,Yes,
996nvc.jpn.com,Yes,No
996nvb.jpn.com,Yes,
996nva.jpn.com,Yes,
996nu9.jpn.com,Yes,
996nu8.jpn.com,Yes,No
996nu7.jpn.com,Yes,
996nu6.jpn.com,Yes,
996nu5.jpn.com,Yes,
996nu4.jpn.com,Yes,
996nu3.jpn.com,Yes,
996nu2.jpn.com,Yes,No
996nu1.jpn.com,Yes,No
996nu0.jpn.com,Yes,No
996nuz.jpn.com,Yes,
996nuy.jpn.com,Yes,
996nux.jpn.com,Yes,
996nuw.jpn.com,Yes,
996nuv.jpn.com,Yes,No
996nuu.jpn.com,Yes,No
996nut.jpn.com,Yes,No
996nus.jpn.com,Yes,No
996nur.jpn.com,Yes,No
996nuq.jpn.com,Yes,No
996nup.jpn.com,Yes,No
996nuo.jpn.com,Yes,
996nun.jpn.com,Yes,
996num.jpn.com,Yes,
996nul.jpn.com,Yes,
996nuk.jpn.com,Yes,
996nuj.jpn.com,Yes,
996nui.jpn.com,Yes,No
996nuh.jpn.com,Yes,No
996nug.jpn.com,Yes,No
996nuf.jpn.com,Yes,No
996nue.jpn.com,Yes,No
996nud.jpn.com,Yes,No
996nuc.jpn.com,Yes,
996nub.jpn.com,Yes,
996nua.jpn.com,Yes,No
996nt9.jpn.com,Yes,
996nt8.jpn.com,,
996nt7.jpn.com,Yes,
996nt6.jpn.com,Yes,
996nt5.jpn.com,Yes,
996nt4.jpn.com,Yes,
996nt3.jpn.com,Yes,No
996nt2.jpn.com,Yes,No
996nt1.jpn.com,Yes,No
996nt0.jpn.com,Yes,No
996ntz.jpn.com,Yes,No
996nty.jpn.com,Yes,No
996ntx.jpn.com,Yes,No
996ntw.jpn.com,Yes,
996ntv.jpn.com,Yes,
996ntu.jpn.com,Yes,
996ntt.jpn.com,Yes,
996nts.jpn.com,Yes,
996ntr.jpn.com,Yes,
996ntq.jpn.com,Yes,
996ntp.jpn.com,Yes,
996nto.jpn.com,Yes,
996ntn.jpn.com,Yes,
996ntm.jpn.com,Yes,No
996ntl.jpn.com,Yes,No
996ntk.jpn.com,Yes,No
996ntj.jpn.com,Yes,
996nti.jpn.com,Yes,
996nth.jpn.com,Yes,
996ntg.jpn.com,Yes,No
996ntf.jpn.com,Yes,
996nte.jpn.com,Yes,
996ntd.jpn.com,Yes,
996ntc.jpn.com,Yes,No
996ntb.jpn.com,Yes,
996nta.jpn.com,Yes,No
996ns9.jpn.com,Yes,No
996ns8.jpn.com,Yes,No
996ns7.jpn.com,Yes,No
996ns6.jpn.com,Yes,
996ns5.jpn.com,Yes,
996ns4.jpn.com,Yes,
996ns3.jpn.com,Yes,
996ns2.jpn.com,Yes,No
996ns1.jpn.com,Yes,
996ns0.jpn.com,Yes,No
996nsz.jpn.com,Yes,No
996nsy.jpn.com,Yes,No
996nsx.jpn.com,Yes,No
996nsw.jpn.com,Yes,
996nsv.jpn.com,Yes,
996nsu.jpn.com,Yes,No
996nst.jpn.com,Yes,
996nss.jpn.com,Yes,No
996nsr.jpn.com,Yes,
996nsq.jpn.com,Yes,No
996nsp.jpn.com,Yes,No
996nso.jpn.com,Yes,No
996nsn.jpn.com,Yes,
996nsm.jpn.com,Yes,No
996nsl.jpn.com,Yes,No
996nsk.jpn.com,Yes,No
996nsj.jpn.com,Yes,No
996nsi.jpn.com,Yes,
