domain,available,is_2_years
995400.sa.com,Yes,
99540z.sa.com,Yes,No
99540y.sa.com,Yes,
99540x.sa.com,Yes,
99540w.sa.com,Yes,
99540v.sa.com,Yes,
99540u.sa.com,Yes,
99540t.sa.com,Yes,No
99540s.sa.com,Yes,
99540r.sa.com,Yes,
99540q.sa.com,Yes,
99540p.sa.com,Yes,
99540o.sa.com,Yes,
99540n.sa.com,Yes,
99540m.sa.com,Yes,
99540l.sa.com,Yes,
99540k.sa.com,Yes,No
99540j.sa.com,Yes,
99540i.sa.com,Yes,
99540h.sa.com,Yes,No
99540g.sa.com,Yes,
99540f.sa.com,Yes,
99540e.sa.com,Yes,
99540d.sa.com,Yes,No
99540c.sa.com,Yes,
99540b.sa.com,Yes,No
99540a.sa.com,Yes,
9954z9.sa.com,Yes,
9954z8.sa.com,Yes,No
9954z7.sa.com,Yes,
9954z6.sa.com,Yes,
9954z5.sa.com,Yes,
9954z4.sa.com,Yes,
