domain,available,is_2_years
999j47.jpn.com,Yes,No
999j46.jpn.com,Yes,
999j45.jpn.com,Yes,No
999j44.jpn.com,Yes,
999j43.jpn.com,Yes,No
999j42.jpn.com,Yes,
999j41.jpn.com,Yes,
999j40.jpn.com,Yes,
999j4z.jpn.com,Yes,No
999j4y.jpn.com,Yes,
999j4x.jpn.com,Yes,
999j4w.jpn.com,Yes,
999j4v.jpn.com,Yes,No
999j4u.jpn.com,Yes,
999j4t.jpn.com,Yes,No
999j4s.jpn.com,Yes,
999j4r.jpn.com,Yes,
999j4q.jpn.com,Yes,
999j4p.jpn.com,Yes,
999j4o.jpn.com,Yes,No
999j4n.jpn.com,,
999j4m.jpn.com,Yes,
999j4l.jpn.com,Yes,No
999j4k.jpn.com,Yes,No
999j4j.jpn.com,Yes,
999j4i.jpn.com,Yes,No
999j4h.jpn.com,Yes,
999j4g.jpn.com,Yes,
999j4f.jpn.com,Yes,
999j4e.jpn.com,Yes,
999j4d.jpn.com,Yes,
999j4c.jpn.com,Yes,
999j4b.jpn.com,Yes,
999j4a.jpn.com,Yes,No
999j39.jpn.com,Yes,
999j38.jpn.com,Yes,
999j37.jpn.com,Yes,
999j36.jpn.com,Yes,
999j35.jpn.com,Yes,
999j34.jpn.com,Yes,
999j33.jpn.com,Yes,
999j32.jpn.com,,No
999j31.jpn.com,,No
999j30.jpn.com,Yes,
999j3z.jpn.com,Yes,
999j3y.jpn.com,Yes,
999j3x.jpn.com,Yes,
999j3w.jpn.com,Yes,
999j3v.jpn.com,Yes,No
999j3u.jpn.com,Yes,
999j3t.jpn.com,Yes,
999j3s.jpn.com,Yes,
999j3r.jpn.com,Yes,
999j3q.jpn.com,Yes,
999j3p.jpn.com,Yes,
999j3o.jpn.com,Yes,
999j3n.jpn.com,Yes,No
999j3m.jpn.com,Yes,No
999j3l.jpn.com,Yes,
999j3k.jpn.com,Yes,No
999j3j.jpn.com,Yes,
999j3i.jpn.com,,
999j3h.jpn.com,,No
999j3g.jpn.com,Yes,
999j3f.jpn.com,Yes,
999j3e.jpn.com,Yes,
999j3d.jpn.com,Yes,No
999j3c.jpn.com,Yes,
999j3b.jpn.com,Yes,
999j3a.jpn.com,Yes,
999j29.jpn.com,Yes,
999j28.jpn.com,Yes,
999j27.jpn.com,,No
999j26.jpn.com,Yes,
999j25.jpn.com,Yes,
999j24.jpn.com,Yes,
999j23.jpn.com,Yes,
999j22.jpn.com,Yes,
999j21.jpn.com,Yes,
999j20.jpn.com,Yes,No
999j2z.jpn.com,Yes,No
999j2y.jpn.com,Yes,
999j2x.jpn.com,Yes,
999j2w.jpn.com,Yes,
999j2v.jpn.com,,No
999j2u.jpn.com,Yes,
999j2t.jpn.com,Yes,
999j2s.jpn.com,Yes,
999j2r.jpn.com,Yes,
999j2q.jpn.com,Yes,No
999j2p.jpn.com,Yes,
999j2o.jpn.com,Yes,
999j2n.jpn.com,Yes,
999j2m.jpn.com,Yes,
999j2l.jpn.com,Yes,No
999j2k.jpn.com,Yes,
999j2j.jpn.com,Yes,No
999j2i.jpn.com,Yes,
999j2h.jpn.com,Yes,
999j2g.jpn.com,Yes,
999j2f.jpn.com,Yes,
999j2e.jpn.com,Yes,
999j2d.jpn.com,Yes,
999j2c.jpn.com,Yes,No
999j2b.jpn.com,Yes,
999j2a.jpn.com,Yes,
999j19.jpn.com,Yes,
999j18.jpn.com,Yes,
999j17.jpn.com,Yes,
999j16.jpn.com,Yes,
999j15.jpn.com,Yes,
999j14.jpn.com,Yes,No
999j13.jpn.com,Yes,
999j12.jpn.com,Yes,
999j11.jpn.com,Yes,
999j10.jpn.com,Yes,No
999j1z.jpn.com,Yes,
999j1y.jpn.com,Yes,No
999j1x.jpn.com,Yes,
999j1w.jpn.com,Yes,
999j1v.jpn.com,Yes,No
999j1u.jpn.com,Yes,No
