domain,available,is_2_years
996ix5.sa.com,Yes,
996ix4.sa.com,Yes,
996ix3.sa.com,Yes,
996ix2.sa.com,Yes,No
996ix1.sa.com,Yes,
996ix0.sa.com,Yes,
996ixz.sa.com,Yes,
996ixy.sa.com,Yes,No
996ixx.sa.com,Yes,No
996ixw.sa.com,Yes,
996ixv.sa.com,Yes,No
996ixu.sa.com,Yes,
996ixt.sa.com,Yes,No
996ixs.sa.com,Yes,
996ixr.sa.com,Yes,No
996ixq.sa.com,Yes,
996ixp.sa.com,,No
996ixo.sa.com,Yes,No
996ixn.sa.com,Yes,
996ixm.sa.com,Yes,
996ixl.sa.com,Yes,No
996ixk.sa.com,Yes,
996ixj.sa.com,Yes,No
996ixi.sa.com,Yes,No
996ixh.sa.com,Yes,No
996ixg.sa.com,Yes,
996ixf.sa.com,Yes,No
996ixe.sa.com,Yes,
996ixd.sa.com,Yes,
996ixc.sa.com,Yes,No
996ixb.sa.com,Yes,
996ixa.sa.com,Yes,No
996iw9.sa.com,Yes,No
996iw8.sa.com,Yes,No
996iw7.sa.com,Yes,No
996iw6.sa.com,Yes,No
996iw5.sa.com,Yes,
996iw4.sa.com,Yes,
996iw3.sa.com,Yes,No
996iw2.sa.com,Yes,
996iw1.sa.com,Yes,No
996iw0.sa.com,Yes,No
996iwz.sa.com,Yes,No
996iwy.sa.com,Yes,
996iwx.sa.com,Yes,
996iww.sa.com,Yes,
996iwv.sa.com,Yes,
996iwu.sa.com,Yes,
996iwt.sa.com,Yes,No
996iws.sa.com,Yes,No
996iwr.sa.com,Yes,
996iwq.sa.com,Yes,No
996iwp.sa.com,Yes,No
996iwo.sa.com,Yes,
996iwn.sa.com,Yes,
996iwm.sa.com,Yes,No
996iwl.sa.com,Yes,
996iwk.sa.com,Yes,
996iwj.sa.com,Yes,
996iwi.sa.com,Yes,No
996iwh.sa.com,Yes,
996iwg.sa.com,Yes,
996iwf.sa.com,Yes,
996iwe.sa.com,Yes,
996iwd.sa.com,Yes,No
996iwc.sa.com,Yes,No
996iwb.sa.com,Yes,
996iwa.sa.com,Yes,No
996iv9.sa.com,Yes,
996iv8.sa.com,Yes,
996iv7.sa.com,Yes,
996iv6.sa.com,Yes,No
996iv5.sa.com,Yes,
996iv4.sa.com,Yes,No
