domain,available,is_2_years
999q1k.sa.com,Yes,No
999q1j.sa.com,Yes,
999q1i.sa.com,Yes,
999q1h.sa.com,Yes,
999q1g.sa.com,Yes,No
999q1f.sa.com,Yes,
999q1e.sa.com,Yes,
999q1d.sa.com,Yes,
999q1c.sa.com,Yes,
999q1b.sa.com,Yes,
999q1a.sa.com,Yes,
999q09.sa.com,Yes,
999q08.sa.com,Yes,
999q07.sa.com,Yes,
999q06.sa.com,Yes,
999q05.sa.com,,
999q04.sa.com,,No
999q03.sa.com,Yes,No
999q02.sa.com,Yes,
999q01.sa.com,Yes,No
999q00.sa.com,Yes,
999q0z.sa.com,Yes,
999q0y.sa.com,Yes,
999q0x.sa.com,Yes,No
999q0w.sa.com,Yes,
999q0v.sa.com,Yes,
999q0u.sa.com,Yes,
999q0t.sa.com,Yes,
999q0s.sa.com,Yes,
999q0r.sa.com,Yes,
999q0q.sa.com,Yes,No
999q0p.sa.com,Yes,No
999q0o.sa.com,Yes,No
999q0n.sa.com,Yes,No
999q0m.sa.com,Yes,
999q0l.sa.com,Yes,
999q0k.sa.com,Yes,
999q0j.sa.com,Yes,
999q0i.sa.com,Yes,
999q0h.sa.com,Yes,No
999q0g.sa.com,Yes,No
999q0f.sa.com,Yes,No
999q0e.sa.com,Yes,No
999q0d.sa.com,Yes,
999q0c.sa.com,Yes,No
999q0b.sa.com,Yes,
999q0a.sa.com,Yes,
999qz9.sa.com,Yes,No
999qz8.sa.com,Yes,
999qz7.sa.com,Yes,No
999qz6.sa.com,Yes,
999qz5.sa.com,Yes,
999qz4.sa.com,Yes,
999qz3.sa.com,Yes,
999qz2.sa.com,Yes,No
999qz1.sa.com,Yes,
999qz0.sa.com,Yes,
999qzz.sa.com,Yes,
999qzy.sa.com,Yes,No
999qzx.sa.com,Yes,No
999qzw.sa.com,Yes,No
999qzv.sa.com,Yes,No
999qzu.sa.com,Yes,
