domain,available,is_2_years
999sml.jpn.com,,No
999smk.jpn.com,Yes,
999smj.jpn.com,Yes,
999smi.jpn.com,Yes,
999smh.jpn.com,Yes,
999smg.jpn.com,Yes,
999smf.jpn.com,Yes,
999sme.jpn.com,Yes,No
999smd.jpn.com,Yes,
999smc.jpn.com,Yes,
999smb.jpn.com,Yes,No
999sma.jpn.com,Yes,No
999sl9.jpn.com,Yes,
999sl8.jpn.com,Yes,No
999sl7.jpn.com,Yes,
999sl6.jpn.com,Yes,
999sl5.jpn.com,Yes,
999sl4.jpn.com,Yes,No
999sl3.jpn.com,Yes,
999sl2.jpn.com,Yes,No
999sl1.jpn.com,Yes,No
999sl0.jpn.com,Yes,
999slz.jpn.com,Yes,
999sly.jpn.com,Yes,
999slx.jpn.com,Yes,No
999slw.jpn.com,Yes,
999slv.jpn.com,Yes,
999slu.jpn.com,Yes,No
999slt.jpn.com,Yes,No
999sls.jpn.com,Yes,
999slr.jpn.com,Yes,
999slq.jpn.com,Yes,
999slp.jpn.com,Yes,
999slo.jpn.com,Yes,No
999sln.jpn.com,Yes,
999slm.jpn.com,Yes,
999sll.jpn.com,Yes,
999slk.jpn.com,Yes,
999slj.jpn.com,Yes,
999sli.jpn.com,Yes,No
999slh.jpn.com,Yes,
999slg.jpn.com,Yes,
999slf.jpn.com,Yes,No
999sle.jpn.com,Yes,
999sld.jpn.com,Yes,No
999slc.jpn.com,Yes,
999slb.jpn.com,Yes,No
999sla.jpn.com,Yes,
999sk9.jpn.com,Yes,
999sk8.jpn.com,Yes,No
999sk7.jpn.com,Yes,No
999sk6.jpn.com,Yes,
999sk5.jpn.com,Yes,
999sk4.jpn.com,Yes,
999sk3.jpn.com,Yes,
999sk2.jpn.com,Yes,No
999sk1.jpn.com,Yes,
999sk0.jpn.com,Yes,
999skz.jpn.com,Yes,
999sky.jpn.com,Yes,No
999skx.jpn.com,Yes,No
999skw.jpn.com,Yes,
999skv.jpn.com,Yes,
999sku.jpn.com,Yes,No
999skt.jpn.com,Yes,
999sks.jpn.com,Yes,
999skr.jpn.com,Yes,No
999skq.jpn.com,Yes,
999skp.jpn.com,Yes,
999sko.jpn.com,Yes,
999skn.jpn.com,Yes,
999skm.jpn.com,Yes,
999skl.jpn.com,Yes,
999skk.jpn.com,Yes,No
999skj.jpn.com,Yes,
999ski.jpn.com,Yes,
999skh.jpn.com,Yes,
999skg.jpn.com,Yes,
999skf.jpn.com,Yes,
999ske.jpn.com,Yes,
999skd.jpn.com,Yes,
999skc.jpn.com,Yes,No
999skb.jpn.com,Yes,No
999ska.jpn.com,Yes,No
999sj9.jpn.com,Yes,No
999sj8.jpn.com,Yes,
999sj7.jpn.com,Yes,
999sj6.jpn.com,Yes,
999sj5.jpn.com,Yes,
999sj4.jpn.com,Yes,
999sj3.jpn.com,Yes,No
999sj2.jpn.com,Yes,No
999sj1.jpn.com,Yes,No
999sj0.jpn.com,,
999sjz.jpn.com,Yes,
999sjy.jpn.com,Yes,
999sjx.jpn.com,Yes,
999sjw.jpn.com,Yes,
999sjv.jpn.com,Yes,No
999sju.jpn.com,Yes,No
999sjt.jpn.com,Yes,
999sjs.jpn.com,Yes,
999sjr.jpn.com,Yes,
999sjq.jpn.com,Yes,
999sjp.jpn.com,Yes,
999sjo.jpn.com,Yes,
999sjn.jpn.com,Yes,No
999sjm.jpn.com,Yes,No
999sjl.jpn.com,Yes,No
999sjk.jpn.com,Yes,No
999sjj.jpn.com,Yes,
999sji.jpn.com,Yes,No
999sjh.jpn.com,Yes,
999sjg.jpn.com,Yes,No
999sjf.jpn.com,Yes,No
999sje.jpn.com,Yes,
