domain,available,is_2_years
9983ip.jpn.com,Yes,
9983io.jpn.com,Yes,No
9983in.jpn.com,Yes,No
9983im.jpn.com,Yes,
9983il.jpn.com,Yes,
9983ik.jpn.com,Yes,
9983ij.jpn.com,Yes,
9983ii.jpn.com,Yes,No
9983ih.jpn.com,Yes,No
9983ig.jpn.com,Yes,No
9983if.jpn.com,Yes,
9983ie.jpn.com,Yes,No
9983id.jpn.com,Yes,No
9983ic.jpn.com,Yes,
9983ib.jpn.com,Yes,No
9983ia.jpn.com,Yes,No
9983h9.jpn.com,Yes,
9983h8.jpn.com,Yes,
9983h7.jpn.com,Yes,
9983h6.jpn.com,Yes,No
9983h5.jpn.com,Yes,
9983h4.jpn.com,Yes,
9983h3.jpn.com,Yes,No
9983h2.jpn.com,Yes,No
9983h1.jpn.com,Yes,No
9983h0.jpn.com,Yes,No
9983hz.jpn.com,Yes,No
9983hy.jpn.com,Yes,
9983hx.jpn.com,Yes,
9983hw.jpn.com,Yes,
9983hv.jpn.com,Yes,No
9983hu.jpn.com,Yes,
9983ht.jpn.com,Yes,
9983hs.jpn.com,Yes,
9983hr.jpn.com,Yes,No
9983hq.jpn.com,Yes,
9983hp.jpn.com,Yes,
9983ho.jpn.com,Yes,
9983hn.jpn.com,Yes,No
9983hm.jpn.com,Yes,No
9983hl.jpn.com,Yes,No
9983hk.jpn.com,Yes,No
9983hj.jpn.com,Yes,
9983hi.jpn.com,Yes,
9983hh.jpn.com,Yes,
9983hg.jpn.com,Yes,No
9983hf.jpn.com,Yes,No
9983he.jpn.com,Yes,
9983hd.jpn.com,Yes,
9983hc.jpn.com,Yes,
9983hb.jpn.com,Yes,
9983ha.jpn.com,Yes,
9983g9.jpn.com,Yes,No
9983g8.jpn.com,Yes,
9983g7.jpn.com,Yes,
9983g6.jpn.com,Yes,No
9983g5.jpn.com,Yes,No
9983g4.jpn.com,Yes,
9983g3.jpn.com,Yes,No
9983g2.jpn.com,Yes,No
9983g1.jpn.com,Yes,No
9983g0.jpn.com,Yes,
9983gz.jpn.com,Yes,
9983gy.jpn.com,Yes,No
9983gx.jpn.com,Yes,
9983gw.jpn.com,Yes,
9983gv.jpn.com,Yes,No
9983gu.jpn.com,Yes,No
9983gt.jpn.com,Yes,
9983gs.jpn.com,Yes,No
9983gr.jpn.com,Yes,
9983gq.jpn.com,Yes,No
9983gp.jpn.com,Yes,
9983go.jpn.com,,
9983gn.jpn.com,Yes,No
9983gm.jpn.com,Yes,
9983gl.jpn.com,Yes,
9983gk.jpn.com,Yes,
9983gj.jpn.com,Yes,No
9983gi.jpn.com,Yes,No
9983gh.jpn.com,Yes,No
9983gg.jpn.com,Yes,
9983gf.jpn.com,Yes,
9983ge.jpn.com,Yes,
9983gd.jpn.com,Yes,No
9983gc.jpn.com,Yes,No
9983gb.jpn.com,Yes,No
9983ga.jpn.com,Yes,No
9983f9.jpn.com,Yes,No
9983f8.jpn.com,Yes,
9983f7.jpn.com,Yes,No
9983f6.jpn.com,Yes,
9983f5.jpn.com,Yes,
9983f4.jpn.com,Yes,
9983f3.jpn.com,Yes,
9983f2.jpn.com,Yes,No
9983f1.jpn.com,Yes,No
9983f0.jpn.com,Yes,No
9983fz.jpn.com,Yes,No
9983fy.jpn.com,Yes,No
9983fx.jpn.com,Yes,
9983fw.jpn.com,Yes,
9983fv.jpn.com,Yes,No
9983fu.jpn.com,Yes,No
9983ft.jpn.com,Yes,No
9983fs.jpn.com,Yes,No
9983fr.jpn.com,Yes,
9983fq.jpn.com,Yes,No
9983fp.jpn.com,Yes,No
9983fo.jpn.com,Yes,No
9983fn.jpn.com,Yes,No
9983fm.jpn.com,Yes,No
9983fl.jpn.com,Yes,No
9983fk.jpn.com,Yes,
9983fj.jpn.com,Yes,No
9983fi.jpn.com,Yes,
9983fh.jpn.com,Yes,
9983fg.jpn.com,Yes,No
9983ff.jpn.com,Yes,No
9983fe.jpn.com,Yes,
9983fd.jpn.com,Yes,No
