domain,available,is_2_years
999am1.org.uk,Yes,
999am0.org.uk,Yes,
999amz.org.uk,Yes,No
999amy.org.uk,Yes,No
999amx.org.uk,Yes,
999amw.org.uk,Yes,No
999amv.org.uk,Yes,
999amu.org.uk,Yes,
999amt.org.uk,Yes,
999ams.org.uk,Yes,
999amr.org.uk,Yes,No
999amq.org.uk,Yes,
999amp.org.uk,Yes,No
999amo.org.uk,Yes,
