domain,available,is_2_years
997sr4.jpn.com,Yes,
997sr3.jpn.com,Yes,
997sr2.jpn.com,Yes,
997sr1.jpn.com,Yes,No
997sr0.jpn.com,Yes,No
997srz.jpn.com,Yes,
997sry.jpn.com,Yes,
997srx.jpn.com,Yes,
997srw.jpn.com,Yes,
997srv.jpn.com,Yes,
997sru.jpn.com,Yes,
997srt.jpn.com,Yes,No
997srs.jpn.com,Yes,
997srr.jpn.com,Yes,
997srq.jpn.com,Yes,
997srp.jpn.com,Yes,No
997sro.jpn.com,Yes,
997srn.jpn.com,,No
997srm.jpn.com,Yes,
997srl.jpn.com,Yes,
997srk.jpn.com,Yes,No
997srj.jpn.com,Yes,No
997sri.jpn.com,Yes,No
997srh.jpn.com,Yes,
997srg.jpn.com,Yes,
997srf.jpn.com,Yes,
997sre.jpn.com,Yes,
997srd.jpn.com,Yes,
997src.jpn.com,Yes,
997srb.jpn.com,Yes,No
997sra.jpn.com,Yes,No
997sq9.jpn.com,Yes,No
997sq8.jpn.com,Yes,
997sq7.jpn.com,Yes,
997sq6.jpn.com,Yes,
997sq5.jpn.com,Yes,
997sq4.jpn.com,Yes,
997sq3.jpn.com,Yes,
997sq2.jpn.com,Yes,No
997sq1.jpn.com,Yes,
997sq0.jpn.com,Yes,
997sqz.jpn.com,Yes,
997sqy.jpn.com,Yes,
997sqx.jpn.com,Yes,
997sqw.jpn.com,Yes,
997sqv.jpn.com,Yes,
997squ.jpn.com,Yes,
997sqt.jpn.com,,No
997sqs.jpn.com,Yes,No
997sqr.jpn.com,Yes,
997sqq.jpn.com,Yes,
997sqp.jpn.com,Yes,No
997sqo.jpn.com,Yes,
997sqn.jpn.com,Yes,No
997sqm.jpn.com,Yes,No
997sql.jpn.com,Yes,
997sqk.jpn.com,Yes,
997sqj.jpn.com,Yes,
997sqi.jpn.com,Yes,
997sqh.jpn.com,Yes,
997sqg.jpn.com,Yes,
997sqf.jpn.com,Yes,
997sqe.jpn.com,Yes,
997sqd.jpn.com,Yes,No
997sqc.jpn.com,Yes,No
997sqb.jpn.com,Yes,
997sqa.jpn.com,Yes,
997sp9.jpn.com,Yes,No
997sp8.jpn.com,Yes,
997sp7.jpn.com,Yes,
997sp6.jpn.com,Yes,
997sp5.jpn.com,Yes,No
997sp4.jpn.com,Yes,
997sp3.jpn.com,Yes,No
997sp2.jpn.com,Yes,No
997sp1.jpn.com,Yes,
997sp0.jpn.com,Yes,
997spz.jpn.com,Yes,
997spy.jpn.com,Yes,
997spx.jpn.com,Yes,No
997spw.jpn.com,Yes,No
997spv.jpn.com,Yes,No
997spu.jpn.com,Yes,
997spt.jpn.com,Yes,No
997sps.jpn.com,Yes,
997spr.jpn.com,Yes,
997spq.jpn.com,Yes,No
997spp.jpn.com,Yes,
997spo.jpn.com,Yes,No
997spn.jpn.com,Yes,
997spm.jpn.com,Yes,
997spl.jpn.com,Yes,
997spk.jpn.com,Yes,
997spj.jpn.com,Yes,
997spi.jpn.com,Yes,
997sph.jpn.com,Yes,
997spg.jpn.com,Yes,No
997spf.jpn.com,Yes,No
997spe.jpn.com,Yes,
997spd.jpn.com,Yes,No
997spc.jpn.com,Yes,No
997spb.jpn.com,Yes,
997spa.jpn.com,Yes,
997so9.jpn.com,Yes,No
997so8.jpn.com,Yes,No
997so7.jpn.com,Yes,
997so6.jpn.com,Yes,
997so5.jpn.com,Yes,No
997so4.jpn.com,Yes,
997so3.jpn.com,Yes,No
997so2.jpn.com,Yes,
997so1.jpn.com,,
997so0.jpn.com,Yes,
997soz.jpn.com,Yes,No
997soy.jpn.com,Yes,
997sox.jpn.com,Yes,No
997sow.jpn.com,Yes,
997sov.jpn.com,Yes,
997sou.jpn.com,Yes,
997sot.jpn.com,Yes,No
997sos.jpn.com,Yes,
997sor.jpn.com,Yes,
997soq.jpn.com,Yes,
