domain,available,is_2_years
997yyl.jpn.com,Yes,No
997yyk.jpn.com,Yes,
997yyj.jpn.com,Yes,
997yyi.jpn.com,Yes,
997yyh.jpn.com,Yes,
997yyg.jpn.com,Yes,No
997yyf.jpn.com,Yes,
997yye.jpn.com,Yes,
997yyd.jpn.com,Yes,No
997yyc.jpn.com,Yes,
997yyb.jpn.com,Yes,No
997yya.jpn.com,Yes,
997yx9.jpn.com,Yes,
997yx8.jpn.com,Yes,
997yx7.jpn.com,Yes,No
997yx6.jpn.com,Yes,No
997yx5.jpn.com,Yes,No
997yx4.jpn.com,Yes,No
997yx3.jpn.com,Yes,No
997yx2.jpn.com,Yes,No
997yx1.jpn.com,,No
997yx0.jpn.com,Yes,
997yxz.jpn.com,Yes,No
997yxy.jpn.com,Yes,No
997yxx.jpn.com,Yes,
997yxw.jpn.com,Yes,No
997yxv.jpn.com,Yes,No
997yxu.jpn.com,Yes,No
997yxt.jpn.com,Yes,No
997yxs.jpn.com,Yes,
997yxr.jpn.com,Yes,
997yxq.jpn.com,Yes,
997yxp.jpn.com,Yes,
997yxo.jpn.com,Yes,
997yxn.jpn.com,Yes,
997yxm.jpn.com,Yes,
997yxl.jpn.com,Yes,
997yxk.jpn.com,Yes,
997yxj.jpn.com,Yes,No
997yxi.jpn.com,Yes,
997yxh.jpn.com,Yes,
997yxg.jpn.com,Yes,
997yxf.jpn.com,Yes,No
997yxe.jpn.com,Yes,
997yxd.jpn.com,Yes,
997yxc.jpn.com,Yes,
997yxb.jpn.com,Yes,
997yxa.jpn.com,Yes,
997yw9.jpn.com,Yes,
997yw8.jpn.com,Yes,
997yw7.jpn.com,Yes,
997yw6.jpn.com,,No
997yw5.jpn.com,Yes,
997yw4.jpn.com,Yes,No
997yw3.jpn.com,Yes,
997yw2.jpn.com,Yes,
997yw1.jpn.com,Yes,No
997yw0.jpn.com,Yes,No
997ywz.jpn.com,Yes,No
997ywy.jpn.com,Yes,
997ywx.jpn.com,Yes,
997yww.jpn.com,Yes,
997ywv.jpn.com,Yes,
997ywu.jpn.com,Yes,
997ywt.jpn.com,Yes,No
997yws.jpn.com,Yes,
997ywr.jpn.com,Yes,
997ywq.jpn.com,Yes,No
997ywp.jpn.com,Yes,No
997ywo.jpn.com,Yes,No
997ywn.jpn.com,Yes,No
997ywm.jpn.com,Yes,
997ywl.jpn.com,Yes,No
997ywk.jpn.com,Yes,No
997ywj.jpn.com,Yes,No
997ywi.jpn.com,Yes,No
997ywh.jpn.com,Yes,
997ywg.jpn.com,Yes,
997ywf.jpn.com,Yes,
997ywe.jpn.com,Yes,
997ywd.jpn.com,Yes,
997ywc.jpn.com,Yes,
997ywb.jpn.com,Yes,
997ywa.jpn.com,Yes,No
997yv9.jpn.com,Yes,No
997yv8.jpn.com,Yes,
997yv7.jpn.com,Yes,
997yv6.jpn.com,Yes,No
997yv5.jpn.com,Yes,
997yv4.jpn.com,Yes,No
997yv3.jpn.com,Yes,
997yv2.jpn.com,Yes,
997yv1.jpn.com,Yes,
997yv0.jpn.com,,No
997yvz.jpn.com,Yes,
997yvy.jpn.com,Yes,
997yvx.jpn.com,Yes,
997yvw.jpn.com,Yes,
997yvv.jpn.com,Yes,
997yvu.jpn.com,Yes,No
997yvt.jpn.com,Yes,No
997yvs.jpn.com,Yes,No
997yvr.jpn.com,Yes,No
997yvq.jpn.com,Yes,
997yvp.jpn.com,Yes,No
997yvo.jpn.com,Yes,
997yvn.jpn.com,Yes,
997yvm.jpn.com,Yes,
997yvl.jpn.com,Yes,
997yvk.jpn.com,Yes,
997yvj.jpn.com,Yes,
997yvi.jpn.com,Yes,
997yvh.jpn.com,Yes,No
997yvg.jpn.com,Yes,
997yvf.jpn.com,Yes,
997yve.jpn.com,Yes,No
997yvd.jpn.com,Yes,No
997yvc.jpn.com,Yes,No
997yvb.jpn.com,Yes,
997yva.jpn.com,Yes,No
997yu9.jpn.com,Yes,No
997yu8.jpn.com,Yes,
997yu7.jpn.com,Yes,
997yu6.jpn.com,Yes,No
997yu5.jpn.com,Yes,
997yu4.jpn.com,Yes,No
997yu3.jpn.com,Yes,
997yu2.jpn.com,Yes,
997yu1.jpn.com,Yes,No
997yu0.jpn.com,Yes,No
997yuz.jpn.com,Yes,
997yuy.jpn.com,Yes,
