domain,available,is_2_years
999whr.jpn.com,Yes,
999whq.jpn.com,Yes,No
999whp.jpn.com,Yes,
999who.jpn.com,Yes,No
999whn.jpn.com,Yes,
999whm.jpn.com,Yes,No
999whl.jpn.com,Yes,
999whk.jpn.com,Yes,
999whj.jpn.com,Yes,
999whi.jpn.com,Yes,
999whh.jpn.com,Yes,No
999whg.jpn.com,Yes,
999whf.jpn.com,Yes,
999whe.jpn.com,Yes,
999whd.jpn.com,Yes,
999whc.jpn.com,Yes,No
999whb.jpn.com,Yes,No
999wha.jpn.com,Yes,
999wg9.jpn.com,,
999wg8.jpn.com,Yes,
999wg7.jpn.com,Yes,No
999wg6.jpn.com,Yes,
999wg5.jpn.com,Yes,
999wg4.jpn.com,Yes,
999wg3.jpn.com,Yes,
999wg2.jpn.com,Yes,
999wg1.jpn.com,Yes,No
999wg0.jpn.com,Yes,No
999wgz.jpn.com,Yes,
999wgy.jpn.com,Yes,
999wgx.jpn.com,Yes,
999wgw.jpn.com,Yes,
999wgv.jpn.com,Yes,No
999wgu.jpn.com,Yes,
999wgt.jpn.com,Yes,
999wgs.jpn.com,Yes,
999wgr.jpn.com,Yes,
999wgq.jpn.com,Yes,
999wgp.jpn.com,Yes,No
999wgo.jpn.com,Yes,
999wgn.jpn.com,Yes,
999wgm.jpn.com,Yes,
999wgl.jpn.com,Yes,
999wgk.jpn.com,Yes,
999wgj.jpn.com,Yes,No
999wgi.jpn.com,Yes,
999wgh.jpn.com,Yes,
999wgg.jpn.com,Yes,
999wgf.jpn.com,Yes,
999wge.jpn.com,Yes,
999wgd.jpn.com,,
999wgc.jpn.com,Yes,
999wgb.jpn.com,Yes,
999wga.jpn.com,Yes,
999wf9.jpn.com,Yes,No
999wf8.jpn.com,Yes,
999wf7.jpn.com,Yes,
999wf6.jpn.com,Yes,
999wf5.jpn.com,Yes,
999wf4.jpn.com,Yes,
999wf3.jpn.com,Yes,No
999wf2.jpn.com,Yes,
999wf1.jpn.com,Yes,
999wf0.jpn.com,Yes,
999wfz.jpn.com,Yes,No
999wfy.jpn.com,Yes,
999wfx.jpn.com,Yes,No
999wfw.jpn.com,Yes,
999wfv.jpn.com,Yes,
999wfu.jpn.com,Yes,No
999wft.jpn.com,Yes,No
999wfs.jpn.com,Yes,No
999wfr.jpn.com,Yes,
999wfq.jpn.com,Yes,No
999wfp.jpn.com,Yes,
999wfo.jpn.com,Yes,
999wfn.jpn.com,Yes,
999wfm.jpn.com,Yes,No
999wfl.jpn.com,Yes,No
999wfk.jpn.com,Yes,
999wfj.jpn.com,Yes,No
999wfi.jpn.com,Yes,
999wfh.jpn.com,Yes,
999wfg.jpn.com,Yes,No
999wff.jpn.com,Yes,
999wfe.jpn.com,Yes,
999wfd.jpn.com,Yes,
999wfc.jpn.com,Yes,No
999wfb.jpn.com,Yes,
999wfa.jpn.com,Yes,
999we9.jpn.com,Yes,
999we8.jpn.com,Yes,
999we7.jpn.com,Yes,
999we6.jpn.com,Yes,
999we5.jpn.com,Yes,
999we4.jpn.com,Yes,
999we3.jpn.com,Yes,
999we2.jpn.com,Yes,No
999we1.jpn.com,Yes,
999we0.jpn.com,Yes,
999wez.jpn.com,Yes,
999wey.jpn.com,Yes,No
999wex.jpn.com,Yes,
999wew.jpn.com,Yes,
999wev.jpn.com,Yes,No
999weu.jpn.com,Yes,
999wet.jpn.com,Yes,
999wes.jpn.com,Yes,
999wer.jpn.com,Yes,
999weq.jpn.com,Yes,
999wep.jpn.com,Yes,
999weo.jpn.com,Yes,
999wen.jpn.com,Yes,
999wem.jpn.com,Yes,
999wel.jpn.com,Yes,No
999wek.jpn.com,Yes,
999wej.jpn.com,Yes,
999wei.jpn.com,Yes,No
999weh.jpn.com,Yes,No
999weg.jpn.com,Yes,
999wef.jpn.com,Yes,
999wee.jpn.com,Yes,No
999wed.jpn.com,Yes,No
999wec.jpn.com,Yes,No
999web.jpn.com,Yes,
999wea.jpn.com,Yes,
