domain,available,is_2_years
airmax.sa.com,Yes,
airpro.sa.com,Yes,
airy.sa.com,Yes,
aismd.sa.com,Yes,
aistar.sa.com,Yes,
aiual.sa.com,Yes,
aiucu.sa.com,Yes,
aiunq.sa.com,Yes,
aiva.sa.com,Yes,
aivc.sa.com,Yes,
aivevo.sa.com,Yes,
aivisn.sa.com,Yes,
aivkt.sa.com,Yes,
aivn.sa.com,Yes,
aiwoj.sa.com,Yes,
aixld.sa.com,Yes,
aixmv.sa.com,Yes,
aiyck.sa.com,Yes,
aizms.sa.com,Yes,
aj0.sa.com,Yes,
aj2.sa.com,Yes,
ajaco.sa.com,Yes,
ajaj7.sa.com,Yes,
ajbxgt.sa.com,Yes,
ajc9.sa.com,Yes,
ajdan.sa.com,Yes,
ajdxth.sa.com,Yes,
ajhjq.sa.com,Yes,
ajhrd.sa.com,Yes,
ajialk.sa.com,Yes,
ajiein.sa.com,Yes,
ajigds.sa.com,Yes,
ajirar.sa.com,Yes,
ajjdd.sa.com,Yes,
ajlqd.sa.com,Yes,
ajltec.sa.com,Yes,
ajluk.sa.com,Yes,
ajmzj.sa.com,Yes,
ajnews.sa.com,Yes,
ajomb.sa.com,Yes,
ajovi.sa.com,Yes,
ajpbf.sa.com,Yes,
ajqd4y.sa.com,Yes,
ajuax.sa.com,Yes,
ajulh.sa.com,Yes,
ajuqc.sa.com,Yes,
ajutr.sa.com,Yes,
ajuyh.sa.com,Yes,
ajvcar.sa.com,Yes,
ajvjsn.sa.com,Yes,
ajwew.sa.com,Yes,
