domain,available,is_2_years
99902g.sa.com,Yes,
99902f.sa.com,Yes,No
99902e.sa.com,Yes,
99902d.sa.com,Yes,
99902c.sa.com,Yes,
99902b.sa.com,Yes,
99902a.sa.com,Yes,
999019.sa.com,Yes,
999018.sa.com,Yes,No
999017.sa.com,Yes,
999016.sa.com,Yes,
999015.sa.com,Yes,No
999014.sa.com,Yes,No
999013.sa.com,Yes,No
999012.sa.com,Yes,No
999011.sa.com,Yes,
999010.sa.com,Yes,
99901z.sa.com,Yes,
99901y.sa.com,Yes,
99901x.sa.com,Yes,
99901w.sa.com,Yes,No
99901v.sa.com,Yes,
99901u.sa.com,Yes,
99901t.sa.com,Yes,No
99901s.sa.com,Yes,No
99901r.sa.com,Yes,
99901q.sa.com,Yes,
99901p.sa.com,Yes,
99901o.sa.com,Yes,
99901n.sa.com,Yes,
99901m.sa.com,Yes,
99901l.sa.com,Yes,No
99901k.sa.com,Yes,
99901j.sa.com,Yes,
99901i.sa.com,,No
99901h.sa.com,Yes,No
99901g.sa.com,Yes,
99901f.sa.com,Yes,
99901e.sa.com,Yes,
99901d.sa.com,Yes,No
99901c.sa.com,Yes,No
99901b.sa.com,Yes,
99901a.sa.com,Yes,
999009.sa.com,Yes,No
999008.sa.com,Yes,No
999007.sa.com,Yes,No
999006.sa.com,Yes,
999005.sa.com,Yes,
999004.sa.com,Yes,No
999003.sa.com,Yes,No
999002.sa.com,,
999001.sa.com,Yes,
999000.sa.com,Yes,
99900z.sa.com,Yes,No
99900y.sa.com,Yes,
