domain,available,is_2_years
999352.sa.com,Yes,No
999351.sa.com,Yes,No
999350.sa.com,Yes,
99935z.sa.com,Yes,
99935y.sa.com,Yes,No
99935x.sa.com,Yes,No
99935w.sa.com,Yes,
99935v.sa.com,Yes,
99935u.sa.com,Yes,
99935t.sa.com,Yes,No
99935s.sa.com,Yes,No
99935r.sa.com,Yes,No
99935q.sa.com,Yes,No
99935p.sa.com,Yes,
99935o.sa.com,Yes,No
99935n.sa.com,Yes,No
99935m.sa.com,Yes,
99935l.sa.com,Yes,
99935k.sa.com,Yes,No
99935j.sa.com,Yes,
99935i.sa.com,Yes,
99935h.sa.com,Yes,No
99935g.sa.com,Yes,No
99935f.sa.com,Yes,
99935e.sa.com,Yes,
99935d.sa.com,Yes,No
99935c.sa.com,Yes,
99935b.sa.com,Yes,No
99935a.sa.com,Yes,No
999349.sa.com,,
999348.sa.com,Yes,No
999347.sa.com,Yes,No
999346.sa.com,Yes,No
999345.sa.com,Yes,No
999344.sa.com,Yes,
999343.sa.com,Yes,No
999342.sa.com,Yes,No
999341.sa.com,Yes,
999340.sa.com,Yes,
99934z.sa.com,Yes,No
99934y.sa.com,Yes,
99934x.sa.com,Yes,No
99934w.sa.com,Yes,No
99934v.sa.com,Yes,No
99934u.sa.com,Yes,
99934t.sa.com,Yes,No
99934s.sa.com,Yes,
99934r.sa.com,Yes,No
99934q.sa.com,Yes,
99934p.sa.com,Yes,No
99934o.sa.com,Yes,No
99934n.sa.com,Yes,No
99934m.sa.com,Yes,
99934l.sa.com,Yes,
99934k.sa.com,Yes,
99934j.sa.com,Yes,
99934i.sa.com,Yes,No
99934h.sa.com,Yes,No
99934g.sa.com,Yes,No
99934f.sa.com,Yes,
99934e.sa.com,Yes,No
99934d.sa.com,Yes,
99934c.sa.com,Yes,
99934b.sa.com,Yes,No
99934a.sa.com,Yes,No
999339.sa.com,Yes,No
999338.sa.com,Yes,
999337.sa.com,Yes,No
999336.sa.com,Yes,No
999335.sa.com,Yes,
999334.sa.com,Yes,No
999333.sa.com,Yes,
999332.sa.com,Yes,
