domain,available,is_2_years
999ys5.jpn.com,Yes,
999ys4.jpn.com,Yes,
999ys3.jpn.com,Yes,
999ys2.jpn.com,Yes,No
999ys1.jpn.com,Yes,
999ys0.jpn.com,Yes,No
999ysz.jpn.com,Yes,
999ysy.jpn.com,Yes,
999ysx.jpn.com,Yes,
999ysw.jpn.com,Yes,
999ysv.jpn.com,Yes,
999ysu.jpn.com,Yes,
999yst.jpn.com,Yes,
999yss.jpn.com,Yes,No
999ysr.jpn.com,Yes,
999ysq.jpn.com,Yes,
999ysp.jpn.com,Yes,
999yso.jpn.com,Yes,
999ysn.jpn.com,Yes,No
999ysm.jpn.com,Yes,No
999ysl.jpn.com,Yes,No
999ysk.jpn.com,Yes,No
999ysj.jpn.com,Yes,No
999ysi.jpn.com,Yes,
999ysh.jpn.com,Yes,
999ysg.jpn.com,Yes,No
999ysf.jpn.com,Yes,
999yse.jpn.com,Yes,
999ysd.jpn.com,Yes,No
999ysc.jpn.com,Yes,
999ysb.jpn.com,Yes,
999ysa.jpn.com,Yes,
999yr9.jpn.com,Yes,
999yr8.jpn.com,Yes,
999yr7.jpn.com,Yes,
999yr6.jpn.com,Yes,
999yr5.jpn.com,Yes,
999yr4.jpn.com,Yes,
999yr3.jpn.com,Yes,
999yr2.jpn.com,Yes,
999yr1.jpn.com,Yes,
999yr0.jpn.com,Yes,
999yrz.jpn.com,Yes,No
999yry.jpn.com,Yes,No
999yrx.jpn.com,Yes,No
999yrw.jpn.com,Yes,No
999yrv.jpn.com,Yes,No
999yru.jpn.com,Yes,
999yrt.jpn.com,Yes,
999yrs.jpn.com,Yes,
999yrr.jpn.com,Yes,No
999yrq.jpn.com,Yes,
999yrp.jpn.com,Yes,
999yro.jpn.com,Yes,
999yrn.jpn.com,Yes,
999yrm.jpn.com,Yes,
999yrl.jpn.com,Yes,
999yrk.jpn.com,Yes,No
999yrj.jpn.com,Yes,No
999yri.jpn.com,Yes,
999yrh.jpn.com,Yes,
999yrg.jpn.com,Yes,
999yrf.jpn.com,Yes,
999yre.jpn.com,Yes,
999yrd.jpn.com,Yes,
999yrc.jpn.com,Yes,
999yrb.jpn.com,Yes,No
999yra.jpn.com,Yes,
999yq9.jpn.com,Yes,No
999yq8.jpn.com,Yes,
999yq7.jpn.com,Yes,No
999yq6.jpn.com,Yes,No
999yq5.jpn.com,Yes,
999yq4.jpn.com,Yes,
999yq3.jpn.com,Yes,No
999yq2.jpn.com,Yes,
999yq1.jpn.com,Yes,No
999yq0.jpn.com,Yes,No
999yqz.jpn.com,Yes,
999yqy.jpn.com,Yes,
999yqx.jpn.com,Yes,No
999yqw.jpn.com,Yes,
999yqv.jpn.com,Yes,No
999yqu.jpn.com,Yes,
999yqt.jpn.com,Yes,
999yqs.jpn.com,Yes,
999yqr.jpn.com,Yes,
999yqq.jpn.com,Yes,No
999yqp.jpn.com,Yes,No
999yqo.jpn.com,Yes,
999yqn.jpn.com,Yes,No
999yqm.jpn.com,Yes,No
999yql.jpn.com,Yes,
999yqk.jpn.com,Yes,
999yqj.jpn.com,Yes,
999yqi.jpn.com,Yes,
999yqh.jpn.com,Yes,
999yqg.jpn.com,Yes,
999yqf.jpn.com,Yes,No
999yqe.jpn.com,Yes,No
999yqd.jpn.com,Yes,No
999yqc.jpn.com,Yes,No
999yqb.jpn.com,Yes,No
999yqa.jpn.com,Yes,No
999yp9.jpn.com,Yes,No
999yp8.jpn.com,Yes,No
999yp7.jpn.com,Yes,
999yp6.jpn.com,Yes,No
999yp5.jpn.com,Yes,
999yp4.jpn.com,Yes,No
999yp3.jpn.com,Yes,
999yp2.jpn.com,Yes,No
999yp1.jpn.com,Yes,
999yp0.jpn.com,Yes,No
999ypz.jpn.com,Yes,
999ypy.jpn.com,,
999ypx.jpn.com,Yes,No
999ypw.jpn.com,Yes,
999ypv.jpn.com,Yes,
999ypu.jpn.com,Yes,
999ypt.jpn.com,Yes,
999yps.jpn.com,Yes,
999ypr.jpn.com,Yes,
999ypq.jpn.com,Yes,No
999ypp.jpn.com,Yes,
999ypo.jpn.com,Yes,No
999ypn.jpn.com,Yes,
999ypm.jpn.com,Yes,
