domain,available,is_2_years
997ut4.org.uk,Yes,No
997ut3.org.uk,Yes,
997ut2.org.uk,Yes,
997ut1.org.uk,Yes,
997ut0.org.uk,Yes,No
997utz.org.uk,Yes,
997uty.org.uk,Yes,
997utx.org.uk,Yes,No
997utw.org.uk,Yes,
997utv.org.uk,Yes,No
997utu.org.uk,Yes,No
997utt.org.uk,Yes,
997uts.org.uk,Yes,
997utr.org.uk,Yes,No
997utq.org.uk,Yes,
997utp.org.uk,Yes,
997uto.org.uk,Yes,
997utn.org.uk,Yes,
997utm.org.uk,Yes,
997utl.org.uk,Yes,
997utk.org.uk,Yes,No
997utj.org.uk,Yes,
997uti.org.uk,Yes,No
997uth.org.uk,Yes,No
997utg.org.uk,Yes,
997utf.org.uk,Yes,No
997ute.org.uk,Yes,No
997utd.org.uk,Yes,No
997utc.org.uk,Yes,
997utb.org.uk,Yes,
997uta.org.uk,Yes,
997us9.org.uk,Yes,
