domain,available,is_2_years
9978y8.jpn.com,,
9978y7.jpn.com,Yes,No
9978y6.jpn.com,Yes,
9978y5.jpn.com,Yes,
9978y4.jpn.com,,
9978y3.jpn.com,,No
9978y2.jpn.com,Yes,
9978y1.jpn.com,Yes,
9978y0.jpn.com,Yes,
9978yz.jpn.com,Yes,No
9978yy.jpn.com,Yes,No
9978yx.jpn.com,Yes,No
9978yw.jpn.com,Yes,
9978yv.jpn.com,Yes,
9978yu.jpn.com,Yes,
9978yt.jpn.com,Yes,No
9978ys.jpn.com,Yes,No
9978yr.jpn.com,Yes,No
9978yq.jpn.com,Yes,No
9978yp.jpn.com,Yes,
9978yo.jpn.com,Yes,No
9978yn.jpn.com,Yes,
9978ym.jpn.com,Yes,
9978yl.jpn.com,Yes,
9978yk.jpn.com,Yes,No
9978yj.jpn.com,Yes,
9978yi.jpn.com,Yes,
9978yh.jpn.com,Yes,No
9978yg.jpn.com,Yes,No
9978yf.jpn.com,Yes,
9978ye.jpn.com,Yes,
9978yd.jpn.com,Yes,
9978yc.jpn.com,Yes,No
9978yb.jpn.com,Yes,
9978ya.jpn.com,Yes,
9978x9.jpn.com,,No
9978x8.jpn.com,Yes,
9978x7.jpn.com,Yes,
9978x6.jpn.com,,
9978x5.jpn.com,Yes,
9978x4.jpn.com,Yes,
9978x3.jpn.com,Yes,
9978x2.jpn.com,Yes,
9978x1.jpn.com,Yes,No
9978x0.jpn.com,Yes,No
9978xz.jpn.com,Yes,
9978xy.jpn.com,Yes,
9978xx.jpn.com,Yes,
9978xw.jpn.com,Yes,
9978xv.jpn.com,Yes,
9978xu.jpn.com,Yes,
9978xt.jpn.com,Yes,
9978xs.jpn.com,Yes,
9978xr.jpn.com,Yes,
9978xq.jpn.com,Yes,
9978xp.jpn.com,Yes,
9978xo.jpn.com,Yes,
9978xn.jpn.com,Yes,
9978xm.jpn.com,Yes,
9978xl.jpn.com,Yes,No
9978xk.jpn.com,Yes,No
9978xj.jpn.com,Yes,No
9978xi.jpn.com,Yes,
9978xh.jpn.com,Yes,
9978xg.jpn.com,Yes,No
9978xf.jpn.com,,No
9978xe.jpn.com,Yes,
9978xd.jpn.com,Yes,
9978xc.jpn.com,Yes,
9978xb.jpn.com,,
9978xa.jpn.com,Yes,
9978w9.jpn.com,Yes,
9978w8.jpn.com,Yes,
9978w7.jpn.com,Yes,No
9978w6.jpn.com,Yes,
9978w5.jpn.com,Yes,
9978w4.jpn.com,Yes,
9978w3.jpn.com,Yes,No
9978w2.jpn.com,Yes,No
9978w1.jpn.com,Yes,
9978w0.jpn.com,Yes,
9978wz.jpn.com,Yes,
9978wy.jpn.com,Yes,
9978wx.jpn.com,Yes,
9978ww.jpn.com,Yes,
9978wv.jpn.com,Yes,
9978wu.jpn.com,Yes,
9978wt.jpn.com,Yes,
9978ws.jpn.com,Yes,
9978wr.jpn.com,Yes,No
9978wq.jpn.com,Yes,No
9978wp.jpn.com,Yes,No
9978wo.jpn.com,Yes,
9978wn.jpn.com,Yes,
9978wm.jpn.com,Yes,No
9978wl.jpn.com,Yes,
9978wk.jpn.com,Yes,
9978wj.jpn.com,Yes,
9978wi.jpn.com,Yes,
9978wh.jpn.com,Yes,
9978wg.jpn.com,Yes,
9978wf.jpn.com,Yes,No
9978we.jpn.com,Yes,
9978wd.jpn.com,Yes,
9978wc.jpn.com,Yes,No
9978wb.jpn.com,Yes,
9978wa.jpn.com,Yes,No
9978v9.jpn.com,Yes,No
9978v8.jpn.com,Yes,
9978v7.jpn.com,Yes,No
9978v6.jpn.com,Yes,
9978v5.jpn.com,Yes,No
9978v4.jpn.com,Yes,No
9978v3.jpn.com,Yes,
9978v2.jpn.com,Yes,
