domain,available,is_2_years
998ou8.sa.com,Yes,
998ou7.sa.com,Yes,
998ou6.sa.com,Yes,
998ou5.sa.com,Yes,
998ou4.sa.com,,No
998ou3.sa.com,Yes,No
998ou2.sa.com,Yes,No
998ou1.sa.com,Yes,
998ou0.sa.com,Yes,
998ouz.sa.com,Yes,No
998ouy.sa.com,Yes,
998oux.sa.com,Yes,No
998ouw.sa.com,Yes,
998ouv.sa.com,Yes,No
998ouu.sa.com,Yes,
998out.sa.com,Yes,
998ous.sa.com,Yes,
998our.sa.com,Yes,No
998ouq.sa.com,Yes,No
998oup.sa.com,Yes,
998ouo.sa.com,Yes,
998oun.sa.com,Yes,
998oum.sa.com,Yes,
998oul.sa.com,,
998ouk.sa.com,Yes,
998ouj.sa.com,Yes,No
998oui.sa.com,Yes,No
998ouh.sa.com,Yes,
998oug.sa.com,Yes,
998ouf.sa.com,Yes,
998oue.sa.com,Yes,
998oud.sa.com,Yes,
998ouc.sa.com,Yes,No
998oub.sa.com,Yes,No
998oua.sa.com,,
998ot9.sa.com,Yes,
998ot8.sa.com,Yes,No
998ot7.sa.com,Yes,No
998ot6.sa.com,Yes,No
998ot5.sa.com,Yes,
998ot4.sa.com,Yes,No
998ot3.sa.com,Yes,
998ot2.sa.com,Yes,
998ot1.sa.com,Yes,No
998ot0.sa.com,Yes,No
998otz.sa.com,Yes,No
998oty.sa.com,Yes,
998otx.sa.com,Yes,
998otw.sa.com,Yes,No
998otv.sa.com,Yes,
998otu.sa.com,Yes,
998ott.sa.com,Yes,
998ots.sa.com,Yes,No
998otr.sa.com,Yes,
998otq.sa.com,Yes,No
998otp.sa.com,Yes,No
998oto.sa.com,Yes,No
998otn.sa.com,Yes,No
998otm.sa.com,Yes,
998otl.sa.com,Yes,No
998otk.sa.com,Yes,
998otj.sa.com,Yes,No
998oti.sa.com,Yes,No
998oth.sa.com,Yes,No
998otg.sa.com,Yes,No
998otf.sa.com,Yes,No
998ote.sa.com,Yes,No
