domain,available,is_2_years
999tcs.org.uk,Yes,
999tcr.org.uk,Yes,No
999tcq.org.uk,Yes,No
999tcp.org.uk,Yes,
999tco.org.uk,Yes,
999tcn.org.uk,Yes,
999tcm.org.uk,Yes,No
999tcl.org.uk,Yes,No
999tck.org.uk,Yes,
999tcj.org.uk,Yes,
999tci.org.uk,Yes,
999tch.org.uk,Yes,No
999tcg.org.uk,Yes,
999tcf.org.uk,Yes,No
999tce.org.uk,Yes,No
999tcd.org.uk,Yes,
999tcc.org.uk,Yes,No
999tcb.org.uk,Yes,
999tca.org.uk,Yes,
999tb9.org.uk,Yes,
999tb8.org.uk,Yes,
999tb7.org.uk,Yes,No
999tb6.org.uk,Yes,No
999tb5.org.uk,Yes,
999tb4.org.uk,Yes,
999tb3.org.uk,Yes,
999tb2.org.uk,Yes,No
999tb1.org.uk,Yes,
999tb0.org.uk,Yes,
999tbz.org.uk,Yes,
999tby.org.uk,Yes,
999tbx.org.uk,Yes,
999tbw.org.uk,Yes,No
999tbv.org.uk,Yes,
999tbu.org.uk,,No
999tbt.org.uk,,No
999tbs.org.uk,Yes,
999tbr.org.uk,Yes,
999tbq.org.uk,Yes,
999tbp.org.uk,Yes,No
999tbo.org.uk,Yes,
999tbn.org.uk,Yes,
999tbm.org.uk,Yes,
999tbl.org.uk,Yes,
999tbk.org.uk,Yes,No
999tbj.org.uk,Yes,
999tbi.org.uk,Yes,
999tbh.org.uk,Yes,No
999tbg.org.uk,Yes,
999tbf.org.uk,,
999tbe.org.uk,,
999tbd.org.uk,,No
999tbc.org.uk,,No
999tbb.org.uk,,
999tba.org.uk,Yes,
999ta9.org.uk,Yes,
999ta8.org.uk,Yes,
999ta7.org.uk,Yes,No
999ta6.org.uk,Yes,No
