domain,available,is_2_years
997i7r.sa.com,Yes,No
997i7q.sa.com,Yes,
997i7p.sa.com,Yes,No
997i7o.sa.com,Yes,No
997i7n.sa.com,Yes,
997i7m.sa.com,Yes,No
997i7l.sa.com,Yes,No
997i7k.sa.com,Yes,
997i7j.sa.com,Yes,
997i7i.sa.com,Yes,
997i7h.sa.com,Yes,
997i7g.sa.com,Yes,
997i7f.sa.com,Yes,
997i7e.sa.com,Yes,
997i7d.sa.com,Yes,No
997i7c.sa.com,Yes,No
997i7b.sa.com,Yes,No
997i7a.sa.com,Yes,No
997i69.sa.com,Yes,
997i68.sa.com,,
997i67.sa.com,,
997i66.sa.com,Yes,
997i65.sa.com,Yes,
997i64.sa.com,Yes,
997i63.sa.com,Yes,
997i62.sa.com,Yes,No
997i61.sa.com,Yes,
997i60.sa.com,Yes,
997i6z.sa.com,Yes,
997i6y.sa.com,Yes,
997i6x.sa.com,,No
997i6w.sa.com,Yes,
997i6v.sa.com,Yes,
997i6u.sa.com,Yes,
997i6t.sa.com,Yes,No
997i6s.sa.com,Yes,
997i6r.sa.com,Yes,
997i6q.sa.com,Yes,
997i6p.sa.com,Yes,
997i6o.sa.com,Yes,
997i6n.sa.com,Yes,No
997i6m.sa.com,Yes,No
997i6l.sa.com,Yes,No
997i6k.sa.com,Yes,
997i6j.sa.com,Yes,No
997i6i.sa.com,Yes,No
997i6h.sa.com,Yes,
997i6g.sa.com,Yes,
997i6f.sa.com,Yes,
997i6e.sa.com,Yes,No
997i6d.sa.com,Yes,No
997i6c.sa.com,Yes,
997i6b.sa.com,Yes,
997i6a.sa.com,Yes,
997i59.sa.com,Yes,No
997i58.sa.com,Yes,No
997i57.sa.com,Yes,No
997i56.sa.com,Yes,No
997i55.sa.com,Yes,No
997i54.sa.com,Yes,
997i53.sa.com,Yes,
997i52.sa.com,,
997i51.sa.com,Yes,No
997i50.sa.com,Yes,No
997i5z.sa.com,Yes,
997i5y.sa.com,Yes,
997i5x.sa.com,Yes,
997i5w.sa.com,Yes,
997i5v.sa.com,Yes,No
997i5u.sa.com,Yes,No
997i5t.sa.com,Yes,
997i5s.sa.com,Yes,No
997i5r.sa.com,Yes,No
997i5q.sa.com,Yes,No
997i5p.sa.com,Yes,No
997i5o.sa.com,Yes,No
