domain,available,is_2_years
9952pn.sa.com,Yes,
9952pm.sa.com,Yes,
9952pl.sa.com,Yes,
9952pk.sa.com,Yes,
9952pj.sa.com,Yes,
9952pi.sa.com,Yes,
9952ph.sa.com,Yes,
9952pg.sa.com,Yes,
9952pf.sa.com,Yes,
9952pe.sa.com,Yes,
9952pd.sa.com,Yes,
9952pc.sa.com,Yes,
9952pb.sa.com,Yes,
9952pa.sa.com,Yes,
9952o9.sa.com,Yes,
9952o8.sa.com,Yes,
9952o7.sa.com,Yes,
9952o6.sa.com,Yes,
9952o5.sa.com,Yes,
9952o4.sa.com,Yes,
9952o3.sa.com,Yes,
9952o2.sa.com,Yes,
9952o1.sa.com,Yes,
9952o0.sa.com,Yes,
9952oz.sa.com,Yes,
9952oy.sa.com,Yes,
9952ox.sa.com,Yes,
9952ow.sa.com,Yes,
9952ov.sa.com,Yes,
9952ou.sa.com,Yes,
9952ot.sa.com,Yes,
9952os.sa.com,Yes,
