domain,available,is_2_years
997ro7.sa.com,Yes,No
997ro6.sa.com,Yes,No
997ro5.sa.com,Yes,No
997ro4.sa.com,Yes,No
997ro3.sa.com,Yes,No
997ro2.sa.com,Yes,No
997ro1.sa.com,Yes,
997ro0.sa.com,Yes,
997roz.sa.com,Yes,
997roy.sa.com,Yes,No
997rox.sa.com,Yes,
997row.sa.com,Yes,No
997rov.sa.com,Yes,
997rou.sa.com,Yes,
997rot.sa.com,Yes,
997ros.sa.com,Yes,
997ror.sa.com,Yes,
997roq.sa.com,Yes,
997rop.sa.com,Yes,No
997roo.sa.com,Yes,
997ron.sa.com,Yes,No
997rom.sa.com,Yes,No
997rol.sa.com,Yes,
997rok.sa.com,Yes,
997roj.sa.com,Yes,
997roi.sa.com,Yes,No
997roh.sa.com,Yes,
997rog.sa.com,Yes,No
997rof.sa.com,Yes,
997roe.sa.com,Yes,
997rod.sa.com,Yes,
997roc.sa.com,Yes,No
997rob.sa.com,Yes,
997roa.sa.com,Yes,No
997rn9.sa.com,Yes,No
997rn8.sa.com,Yes,No
997rn7.sa.com,Yes,No
997rn6.sa.com,Yes,
997rn5.sa.com,Yes,
997rn4.sa.com,Yes,
997rn3.sa.com,Yes,No
997rn2.sa.com,Yes,
997rn1.sa.com,Yes,
997rn0.sa.com,Yes,
997rnz.sa.com,Yes,No
997rny.sa.com,Yes,
997rnx.sa.com,Yes,No
997rnw.sa.com,Yes,No
997rnv.sa.com,Yes,No
997rnu.sa.com,,No
997rnt.sa.com,Yes,No
997rns.sa.com,Yes,No
997rnr.sa.com,Yes,
997rnq.sa.com,Yes,
997rnp.sa.com,Yes,
997rno.sa.com,Yes,
997rnn.sa.com,Yes,
997rnm.sa.com,Yes,
997rnl.sa.com,Yes,No
997rnk.sa.com,Yes,No
997rnj.sa.com,Yes,No
997rni.sa.com,Yes,No
997rnh.sa.com,Yes,No
997rng.sa.com,Yes,No
997rnf.sa.com,,
997rne.sa.com,Yes,
997rnd.sa.com,Yes,No
997rnc.sa.com,Yes,
997rnb.sa.com,Yes,No
997rna.sa.com,Yes,No
997rm9.sa.com,Yes,
997rm8.sa.com,Yes,
