domain,available,is_2_years
998t72.jpn.com,Yes,No
998t71.jpn.com,Yes,
998t70.jpn.com,Yes,No
998t7z.jpn.com,Yes,
998t7y.jpn.com,Yes,No
998t7x.jpn.com,Yes,No
998t7w.jpn.com,Yes,No
998t7v.jpn.com,Yes,No
998t7u.jpn.com,Yes,No
998t7t.jpn.com,Yes,
998t7s.jpn.com,Yes,No
998t7r.jpn.com,Yes,
998t7q.jpn.com,Yes,
998t7p.jpn.com,Yes,
998t7o.jpn.com,Yes,No
998t7n.jpn.com,Yes,No
998t7m.jpn.com,Yes,No
998t7l.jpn.com,Yes,No
998t7k.jpn.com,Yes,
998t7j.jpn.com,Yes,
998t7i.jpn.com,Yes,
998t7h.jpn.com,Yes,
998t7g.jpn.com,Yes,No
998t7f.jpn.com,Yes,
998t7e.jpn.com,Yes,No
998t7d.jpn.com,Yes,No
998t7c.jpn.com,Yes,
998t7b.jpn.com,Yes,No
998t7a.jpn.com,Yes,
998t69.jpn.com,Yes,
998t68.jpn.com,Yes,No
998t67.jpn.com,Yes,
998t66.jpn.com,Yes,No
998t65.jpn.com,Yes,No
998t64.jpn.com,Yes,No
998t63.jpn.com,Yes,No
998t62.jpn.com,Yes,No
998t61.jpn.com,Yes,
998t60.jpn.com,Yes,
998t6z.jpn.com,Yes,No
998t6y.jpn.com,Yes,No
998t6x.jpn.com,Yes,No
998t6w.jpn.com,Yes,
998t6v.jpn.com,Yes,No
998t6u.jpn.com,Yes,No
998t6t.jpn.com,Yes,No
998t6s.jpn.com,Yes,
998t6r.jpn.com,Yes,No
998t6q.jpn.com,Yes,No
998t6p.jpn.com,Yes,No
998t6o.jpn.com,Yes,
998t6n.jpn.com,Yes,
998t6m.jpn.com,Yes,No
998t6l.jpn.com,Yes,No
998t6k.jpn.com,Yes,No
998t6j.jpn.com,Yes,No
998t6i.jpn.com,Yes,
998t6h.jpn.com,Yes,No
998t6g.jpn.com,Yes,No
998t6f.jpn.com,Yes,No
998t6e.jpn.com,Yes,No
998t6d.jpn.com,Yes,
998t6c.jpn.com,Yes,
998t6b.jpn.com,Yes,
998t6a.jpn.com,Yes,No
998t59.jpn.com,Yes,
998t58.jpn.com,Yes,No
998t57.jpn.com,Yes,
998t56.jpn.com,Yes,
998t55.jpn.com,Yes,No
998t54.jpn.com,Yes,No
998t53.jpn.com,Yes,No
998t52.jpn.com,Yes,No
998t51.jpn.com,Yes,No
998t50.jpn.com,Yes,No
998t5z.jpn.com,Yes,No
998t5y.jpn.com,Yes,No
998t5x.jpn.com,Yes,
998t5w.jpn.com,Yes,No
998t5v.jpn.com,Yes,
998t5u.jpn.com,Yes,
998t5t.jpn.com,Yes,
998t5s.jpn.com,Yes,
998t5r.jpn.com,Yes,
998t5q.jpn.com,Yes,
998t5p.jpn.com,Yes,
998t5o.jpn.com,Yes,
998t5n.jpn.com,Yes,No
998t5m.jpn.com,Yes,
998t5l.jpn.com,Yes,
998t5k.jpn.com,Yes,No
998t5j.jpn.com,Yes,No
998t5i.jpn.com,Yes,
998t5h.jpn.com,Yes,
998t5g.jpn.com,Yes,No
998t5f.jpn.com,Yes,No
998t5e.jpn.com,Yes,
998t5d.jpn.com,Yes,No
998t5c.jpn.com,Yes,No
998t5b.jpn.com,Yes,No
998t5a.jpn.com,Yes,
998t49.jpn.com,Yes,
998t48.jpn.com,Yes,No
998t47.jpn.com,,No
998t46.jpn.com,Yes,
998t45.jpn.com,Yes,
998t44.jpn.com,Yes,
998t43.jpn.com,Yes,No
998t42.jpn.com,Yes,No
998t41.jpn.com,Yes,No
998t40.jpn.com,Yes,No
998t4z.jpn.com,Yes,No
998t4y.jpn.com,Yes,No
998t4x.jpn.com,Yes,No
998t4w.jpn.com,Yes,
998t4v.jpn.com,Yes,
998t4u.jpn.com,Yes,
998t4t.jpn.com,Yes,
998t4s.jpn.com,Yes,
998t4r.jpn.com,Yes,No
998t4q.jpn.com,Yes,
998t4p.jpn.com,Yes,No
998t4o.jpn.com,Yes,
998t4n.jpn.com,Yes,No
