domain,available,is_2_years
99764n.sa.com,Yes,No
99764m.sa.com,Yes,
99764l.sa.com,Yes,No
99764k.sa.com,Yes,
99764j.sa.com,Yes,
99764i.sa.com,Yes,
99764h.sa.com,Yes,No
99764g.sa.com,Yes,No
99764f.sa.com,Yes,
99764e.sa.com,Yes,No
99764d.sa.com,Yes,
99764c.sa.com,Yes,No
99764b.sa.com,Yes,No
99764a.sa.com,Yes,
997639.sa.com,Yes,
997638.sa.com,Yes,
997637.sa.com,,
997636.sa.com,Yes,No
997635.sa.com,Yes,No
997634.sa.com,Yes,No
997633.sa.com,Yes,
997632.sa.com,Yes,
997631.sa.com,Yes,
997630.sa.com,Yes,No
99763z.sa.com,Yes,No
99763y.sa.com,Yes,
99763x.sa.com,Yes,
99763w.sa.com,Yes,
99763v.sa.com,Yes,
99763u.sa.com,Yes,No
99763t.sa.com,Yes,
99763s.sa.com,Yes,No
99763r.sa.com,Yes,No
99763q.sa.com,Yes,
99763p.sa.com,Yes,
99763o.sa.com,Yes,
99763n.sa.com,Yes,No
99763m.sa.com,Yes,
99763l.sa.com,Yes,
99763k.sa.com,Yes,No
99763j.sa.com,Yes,
99763i.sa.com,Yes,No
99763h.sa.com,Yes,
99763g.sa.com,Yes,No
99763f.sa.com,Yes,No
99763e.sa.com,Yes,
99763d.sa.com,Yes,No
99763c.sa.com,Yes,
99763b.sa.com,,
99763a.sa.com,Yes,
997629.sa.com,Yes,
997628.sa.com,Yes,
997627.sa.com,,
997626.sa.com,Yes,
997625.sa.com,Yes,
997624.sa.com,Yes,
997623.sa.com,Yes,
997622.sa.com,Yes,No
997621.sa.com,,
997620.sa.com,Yes,
99762z.sa.com,Yes,
99762y.sa.com,Yes,
99762x.sa.com,Yes,
99762w.sa.com,Yes,
99762v.sa.com,Yes,No
99762u.sa.com,Yes,No
99762t.sa.com,Yes,
99762s.sa.com,Yes,
