domain,available,is_2_years
999q1d.org.uk,Yes,No
999q1c.org.uk,Yes,
999q1b.org.uk,Yes,No
999q1a.org.uk,Yes,
999q09.org.uk,Yes,
999q08.org.uk,Yes,
999q07.org.uk,Yes,
999q06.org.uk,Yes,
999q05.org.uk,Yes,
999q04.org.uk,Yes,
999q03.org.uk,Yes,No
999q02.org.uk,Yes,No
999q01.org.uk,Yes,No
999q00.org.uk,Yes,
999q0z.org.uk,Yes,
999q0y.org.uk,Yes,
999q0x.org.uk,Yes,
999q0w.org.uk,Yes,
999q0v.org.uk,Yes,
999q0u.org.uk,Yes,No
999q0t.org.uk,Yes,
999q0s.org.uk,,
999q0r.org.uk,,
999q0q.org.uk,,
999q0p.org.uk,,
999q0o.org.uk,,
999q0n.org.uk,Yes,No
999q0m.org.uk,Yes,
999q0l.org.uk,Yes,
999q0k.org.uk,Yes,No
999q0j.org.uk,Yes,No
999q0i.org.uk,Yes,
999q0h.org.uk,Yes,
999q0g.org.uk,Yes,
999q0f.org.uk,Yes,
999q0e.org.uk,Yes,
999q0d.org.uk,Yes,
999q0c.org.uk,Yes,
999q0b.org.uk,Yes,
999q0a.org.uk,Yes,
999qz9.org.uk,Yes,
999qz8.org.uk,Yes,
999qz7.org.uk,Yes,No
999qz6.org.uk,Yes,No
999qz5.org.uk,Yes,
999qz4.org.uk,Yes,
999qz3.org.uk,Yes,
999qz2.org.uk,Yes,
999qz1.org.uk,Yes,No
999qz0.org.uk,Yes,
999qzz.org.uk,Yes,
999qzy.org.uk,Yes,
999qzx.org.uk,Yes,
999qzw.org.uk,Yes,
999qzv.org.uk,Yes,
999qzu.org.uk,Yes,
