domain,available,is_2_years
996fue.jpn.com,Yes,
996fud.jpn.com,Yes,
996fuc.jpn.com,Yes,
996fub.jpn.com,Yes,
996fua.jpn.com,Yes,
996ft9.jpn.com,Yes,
996ft8.jpn.com,Yes,
996ft7.jpn.com,Yes,
996ft6.jpn.com,Yes,
996ft5.jpn.com,Yes,
996ft4.jpn.com,Yes,
996ft3.jpn.com,Yes,
996ft2.jpn.com,Yes,
996ft1.jpn.com,Yes,
996ft0.jpn.com,Yes,
996ftz.jpn.com,Yes,
996fty.jpn.com,Yes,
996ftx.jpn.com,,
996ftw.jpn.com,Yes,
996ftv.jpn.com,Yes,
996ftu.jpn.com,,
996ftt.jpn.com,Yes,
996fts.jpn.com,,
996ftr.jpn.com,Yes,
996ftq.jpn.com,,
996ftp.jpn.com,,
996fto.jpn.com,Yes,
996ftn.jpn.com,,
996ftm.jpn.com,Yes,
996ftl.jpn.com,Yes,
996ftk.jpn.com,Yes,
996ftj.jpn.com,Yes,
996fti.jpn.com,Yes,
996fth.jpn.com,Yes,
996ftg.jpn.com,Yes,
996ftf.jpn.com,Yes,
996fte.jpn.com,Yes,
996ftd.jpn.com,Yes,
996ftc.jpn.com,Yes,
996ftb.jpn.com,Yes,
996fta.jpn.com,Yes,
996fs9.jpn.com,Yes,
996fs8.jpn.com,Yes,
996fs7.jpn.com,Yes,
996fs6.jpn.com,Yes,
996fs5.jpn.com,Yes,
996fs4.jpn.com,Yes,
996fs3.jpn.com,Yes,
996fs2.jpn.com,Yes,
996fs1.jpn.com,Yes,
996fs0.jpn.com,Yes,
996fsz.jpn.com,Yes,
996fsy.jpn.com,Yes,
996fsx.jpn.com,Yes,
996fsw.jpn.com,Yes,
996fsv.jpn.com,Yes,
996fsu.jpn.com,Yes,
996fst.jpn.com,Yes,
996fss.jpn.com,Yes,
996fsr.jpn.com,Yes,
996fsq.jpn.com,Yes,
996fsp.jpn.com,Yes,
996fso.jpn.com,Yes,
996fsn.jpn.com,Yes,
996fsm.jpn.com,Yes,
996fsl.jpn.com,Yes,
996fsk.jpn.com,Yes,
996fsj.jpn.com,Yes,
996fsi.jpn.com,Yes,
996fsh.jpn.com,Yes,
996fsg.jpn.com,Yes,
996fsf.jpn.com,Yes,
996fse.jpn.com,Yes,
996fsd.jpn.com,Yes,
996fsc.jpn.com,Yes,
996fsb.jpn.com,Yes,
996fsa.jpn.com,Yes,
996fr9.jpn.com,Yes,
996fr8.jpn.com,Yes,
996fr7.jpn.com,Yes,
996fr6.jpn.com,Yes,
996fr5.jpn.com,Yes,
996fr4.jpn.com,Yes,
996fr3.jpn.com,Yes,
996fr2.jpn.com,Yes,
996fr1.jpn.com,Yes,
996fr0.jpn.com,Yes,
996frz.jpn.com,Yes,
996fry.jpn.com,Yes,
996frx.jpn.com,Yes,
996frw.jpn.com,Yes,
996frv.jpn.com,Yes,
996fru.jpn.com,Yes,
996frt.jpn.com,Yes,
996frs.jpn.com,Yes,
996frr.jpn.com,Yes,
996frq.jpn.com,,
996frp.jpn.com,Yes,
996fro.jpn.com,Yes,
996frn.jpn.com,Yes,
996frm.jpn.com,Yes,
996frl.jpn.com,Yes,
996frk.jpn.com,,
996frj.jpn.com,Yes,
996fri.jpn.com,Yes,
996frh.jpn.com,Yes,
