domain,available,is_2_years
998g7m.org.uk,Yes,No
998g7l.org.uk,Yes,
998g7k.org.uk,Yes,
998g7j.org.uk,Yes,No
998g7i.org.uk,Yes,
998g7h.org.uk,Yes,
998g7g.org.uk,Yes,
998g7f.org.uk,Yes,
998g7e.org.uk,Yes,
998g7d.org.uk,Yes,No
998g7c.org.uk,Yes,
998g7b.org.uk,Yes,
998g7a.org.uk,Yes,
998g69.org.uk,Yes,No
998g68.org.uk,Yes,
998g67.org.uk,Yes,No
998g66.org.uk,Yes,
998g65.org.uk,Yes,
998g64.org.uk,Yes,No
998g63.org.uk,Yes,
998g62.org.uk,Yes,No
998g61.org.uk,Yes,No
998g60.org.uk,Yes,
998g6z.org.uk,Yes,
998g6y.org.uk,Yes,
998g6x.org.uk,Yes,No
998g6w.org.uk,Yes,No
998g6v.org.uk,Yes,No
998g6u.org.uk,Yes,No
998g6t.org.uk,Yes,No
