domain,available,is_2_years
995x3k.jpn.com,Yes,
995x3j.jpn.com,Yes,
995x3i.jpn.com,Yes,
995x3h.jpn.com,Yes,
995x3g.jpn.com,Yes,
995x3f.jpn.com,Yes,
995x3e.jpn.com,Yes,
995x3d.jpn.com,Yes,
995x3c.jpn.com,Yes,
995x3b.jpn.com,Yes,
995x3a.jpn.com,Yes,
995x29.jpn.com,Yes,
995x28.jpn.com,Yes,
995x27.jpn.com,Yes,
995x26.jpn.com,Yes,
995x25.jpn.com,Yes,
995x24.jpn.com,Yes,
995x23.jpn.com,Yes,
995x22.jpn.com,Yes,
995x21.jpn.com,Yes,
995x20.jpn.com,Yes,
995x2z.jpn.com,Yes,
995x2y.jpn.com,Yes,
995x2x.jpn.com,Yes,
995x2w.jpn.com,Yes,
995x2v.jpn.com,Yes,
995x2u.jpn.com,Yes,
995x2t.jpn.com,Yes,
995x2s.jpn.com,Yes,
995x2r.jpn.com,Yes,
995x2q.jpn.com,Yes,
995x2p.jpn.com,Yes,
995x2o.jpn.com,Yes,
995x2n.jpn.com,Yes,
995x2m.jpn.com,Yes,
995x2l.jpn.com,Yes,
995x2k.jpn.com,Yes,
995x2j.jpn.com,Yes,
995x2i.jpn.com,Yes,
995x2h.jpn.com,Yes,
995x2g.jpn.com,Yes,
995x2f.jpn.com,Yes,
995x2e.jpn.com,Yes,
995x2d.jpn.com,Yes,
995x2c.jpn.com,Yes,
995x2b.jpn.com,Yes,
995x2a.jpn.com,Yes,
995x19.jpn.com,Yes,
995x18.jpn.com,Yes,
995x17.jpn.com,Yes,
995x16.jpn.com,Yes,
995x15.jpn.com,Yes,
995x14.jpn.com,Yes,
995x13.jpn.com,,
995x12.jpn.com,Yes,
995x11.jpn.com,Yes,
995x10.jpn.com,Yes,
995x1z.jpn.com,Yes,
995x1y.jpn.com,Yes,
995x1x.jpn.com,Yes,
995x1w.jpn.com,Yes,
995x1v.jpn.com,Yes,
995x1u.jpn.com,Yes,
995x1t.jpn.com,Yes,
995x1s.jpn.com,Yes,
995x1r.jpn.com,Yes,
995x1q.jpn.com,Yes,
995x1p.jpn.com,Yes,
995x1o.jpn.com,Yes,
995x1n.jpn.com,Yes,
995x1m.jpn.com,Yes,
995x1l.jpn.com,Yes,
995x1k.jpn.com,Yes,
995x1j.jpn.com,Yes,
995x1i.jpn.com,Yes,
995x1h.jpn.com,Yes,
995x1g.jpn.com,Yes,
995x1f.jpn.com,Yes,
995x1e.jpn.com,Yes,
995x1d.jpn.com,Yes,
995x1c.jpn.com,Yes,
995x1b.jpn.com,Yes,
995x1a.jpn.com,Yes,
995x09.jpn.com,Yes,
995x08.jpn.com,,
995x07.jpn.com,,
995x06.jpn.com,,
995x05.jpn.com,Yes,
995x04.jpn.com,Yes,
995x03.jpn.com,Yes,
995x02.jpn.com,Yes,
995x01.jpn.com,Yes,
995x00.jpn.com,Yes,
995x0z.jpn.com,Yes,
995x0y.jpn.com,Yes,
995x0x.jpn.com,Yes,
995x0w.jpn.com,Yes,
995x0v.jpn.com,Yes,
995x0u.jpn.com,Yes,
995x0t.jpn.com,Yes,
995x0s.jpn.com,Yes,
995x0r.jpn.com,Yes,
995x0q.jpn.com,Yes,
995x0p.jpn.com,Yes,
995x0o.jpn.com,Yes,
995x0n.jpn.com,,
995x0m.jpn.com,Yes,
995x0l.jpn.com,Yes,
