domain,available,is_2_years
996cqx.sa.com,Yes,
996cqw.sa.com,Yes,
996cqv.sa.com,Yes,
996cqu.sa.com,Yes,
996cqt.sa.com,Yes,
996cqs.sa.com,Yes,
996cqr.sa.com,Yes,
996cqq.sa.com,Yes,
996cqp.sa.com,Yes,
996cqo.sa.com,Yes,
996cqn.sa.com,Yes,
996cqm.sa.com,Yes,
996cql.sa.com,Yes,
996cqk.sa.com,Yes,
996cqj.sa.com,Yes,
996cqi.sa.com,Yes,
996cqh.sa.com,Yes,
996cqg.sa.com,Yes,
996cqf.sa.com,Yes,
996cqe.sa.com,Yes,
996cqd.sa.com,Yes,
996cqc.sa.com,Yes,
996cqb.sa.com,Yes,
996cqa.sa.com,Yes,
996cp9.sa.com,Yes,
996cp8.sa.com,Yes,
996cp7.sa.com,Yes,
996cp6.sa.com,Yes,
996cp5.sa.com,Yes,
996cp4.sa.com,Yes,
996cp3.sa.com,Yes,
996cp2.sa.com,Yes,
996cp1.sa.com,Yes,
996cp0.sa.com,Yes,
996cpz.sa.com,Yes,
996cpy.sa.com,Yes,
996cpx.sa.com,Yes,
996cpw.sa.com,Yes,
