domain,available,is_2_years
996h57.jpn.com,Yes,
996h56.jpn.com,Yes,
996h55.jpn.com,Yes,No
996h54.jpn.com,Yes,No
996h53.jpn.com,Yes,
996h52.jpn.com,Yes,No
996h51.jpn.com,Yes,
996h50.jpn.com,Yes,No
996h5z.jpn.com,Yes,No
996h5y.jpn.com,Yes,
996h5x.jpn.com,Yes,
996h5w.jpn.com,Yes,No
996h5v.jpn.com,Yes,
996h5u.jpn.com,Yes,No
996h5t.jpn.com,Yes,
996h5s.jpn.com,Yes,No
996h5r.jpn.com,Yes,
996h5q.jpn.com,Yes,
996h5p.jpn.com,Yes,No
996h5o.jpn.com,Yes,No
996h5n.jpn.com,Yes,
996h5m.jpn.com,Yes,
996h5l.jpn.com,Yes,No
996h5k.jpn.com,Yes,
996h5j.jpn.com,Yes,
996h5i.jpn.com,Yes,No
996h5h.jpn.com,Yes,
996h5g.jpn.com,Yes,
996h5f.jpn.com,Yes,
996h5e.jpn.com,Yes,No
996h5d.jpn.com,Yes,
996h5c.jpn.com,Yes,
996h5b.jpn.com,Yes,
996h5a.jpn.com,Yes,No
996h49.jpn.com,Yes,No
996h48.jpn.com,Yes,
996h47.jpn.com,Yes,
996h46.jpn.com,Yes,
996h45.jpn.com,Yes,
996h44.jpn.com,Yes,
996h43.jpn.com,Yes,No
996h42.jpn.com,Yes,
996h41.jpn.com,Yes,
996h40.jpn.com,Yes,
996h4z.jpn.com,Yes,No
996h4y.jpn.com,Yes,No
996h4x.jpn.com,Yes,No
996h4w.jpn.com,Yes,No
996h4v.jpn.com,Yes,No
996h4u.jpn.com,Yes,
996h4t.jpn.com,Yes,No
996h4s.jpn.com,Yes,
996h4r.jpn.com,Yes,No
996h4q.jpn.com,Yes,
996h4p.jpn.com,Yes,
996h4o.jpn.com,Yes,No
996h4n.jpn.com,Yes,
996h4m.jpn.com,Yes,No
996h4l.jpn.com,Yes,
996h4k.jpn.com,Yes,
996h4j.jpn.com,Yes,
996h4i.jpn.com,Yes,
996h4h.jpn.com,Yes,No
996h4g.jpn.com,Yes,No
996h4f.jpn.com,Yes,No
996h4e.jpn.com,Yes,
996h4d.jpn.com,Yes,
996h4c.jpn.com,Yes,No
996h4b.jpn.com,Yes,No
996h4a.jpn.com,Yes,
996h39.jpn.com,Yes,No
996h38.jpn.com,Yes,
996h37.jpn.com,Yes,No
996h36.jpn.com,Yes,No
996h35.jpn.com,Yes,
996h34.jpn.com,Yes,No
996h33.jpn.com,Yes,No
996h32.jpn.com,Yes,No
996h31.jpn.com,Yes,No
996h30.jpn.com,Yes,
996h3z.jpn.com,Yes,
996h3y.jpn.com,Yes,No
996h3x.jpn.com,Yes,
996h3w.jpn.com,Yes,
996h3v.jpn.com,Yes,No
996h3u.jpn.com,Yes,
996h3t.jpn.com,Yes,
996h3s.jpn.com,Yes,
996h3r.jpn.com,Yes,
996h3q.jpn.com,Yes,No
996h3p.jpn.com,Yes,
996h3o.jpn.com,Yes,No
996h3n.jpn.com,Yes,No
996h3m.jpn.com,Yes,
996h3l.jpn.com,Yes,
996h3k.jpn.com,Yes,No
996h3j.jpn.com,Yes,
996h3i.jpn.com,Yes,
996h3h.jpn.com,Yes,
996h3g.jpn.com,Yes,No
996h3f.jpn.com,Yes,No
996h3e.jpn.com,Yes,
996h3d.jpn.com,Yes,No
996h3c.jpn.com,Yes,No
996h3b.jpn.com,Yes,
996h3a.jpn.com,Yes,
996h29.jpn.com,Yes,
996h28.jpn.com,Yes,No
996h27.jpn.com,Yes,No
996h26.jpn.com,Yes,
996h25.jpn.com,Yes,
996h24.jpn.com,Yes,
996h23.jpn.com,Yes,
996h22.jpn.com,Yes,No
996h21.jpn.com,Yes,
996h20.jpn.com,Yes,
996h2z.jpn.com,Yes,
996h2y.jpn.com,Yes,
996h2x.jpn.com,Yes,No
996h2w.jpn.com,Yes,
996h2v.jpn.com,Yes,
996h2u.jpn.com,Yes,
996h2t.jpn.com,Yes,
