domain,available,is_2_years
998n2q.sa.com,Yes,No
998n2p.sa.com,Yes,
998n2o.sa.com,Yes,
998n2n.sa.com,Yes,
998n2m.sa.com,Yes,
998n2l.sa.com,Yes,
998n2k.sa.com,Yes,
998n2j.sa.com,Yes,
998n2i.sa.com,Yes,
998n2h.sa.com,Yes,No
998n2g.sa.com,Yes,No
998n2f.sa.com,Yes,No
998n2e.sa.com,Yes,No
998n2d.sa.com,Yes,No
998n2c.sa.com,Yes,No
998n2b.sa.com,Yes,No
998n2a.sa.com,Yes,No
998n19.sa.com,Yes,No
998n18.sa.com,Yes,No
998n17.sa.com,Yes,No
998n16.sa.com,Yes,No
998n15.sa.com,Yes,
998n14.sa.com,Yes,No
998n13.sa.com,Yes,No
998n12.sa.com,Yes,
998n11.sa.com,Yes,No
998n10.sa.com,Yes,
998n1z.sa.com,Yes,No
998n1y.sa.com,Yes,
998n1x.sa.com,Yes,
998n1w.sa.com,Yes,
998n1v.sa.com,Yes,No
998n1u.sa.com,Yes,No
998n1t.sa.com,Yes,
998n1s.sa.com,Yes,
998n1r.sa.com,Yes,
998n1q.sa.com,Yes,No
998n1p.sa.com,Yes,
998n1o.sa.com,Yes,
998n1n.sa.com,Yes,
998n1m.sa.com,Yes,
