domain,available,is_2_years
999qbi.jpn.com,Yes,No
999qbh.jpn.com,Yes,
999qbg.jpn.com,Yes,No
999qbf.jpn.com,Yes,
999qbe.jpn.com,Yes,
999qbd.jpn.com,Yes,No
999qbc.jpn.com,Yes,No
999qbb.jpn.com,Yes,
999qba.jpn.com,Yes,
999qa9.jpn.com,Yes,
999qa8.jpn.com,Yes,
999qa7.jpn.com,Yes,
999qa6.jpn.com,Yes,
999qa5.jpn.com,Yes,
999qa4.jpn.com,Yes,
999qa3.jpn.com,Yes,
999qa2.jpn.com,Yes,No
999qa1.jpn.com,Yes,No
999qa0.jpn.com,Yes,
999qaz.jpn.com,,No
999qay.jpn.com,,No
999qax.jpn.com,Yes,
999qaw.jpn.com,Yes,
999qav.jpn.com,Yes,
999qau.jpn.com,Yes,
999qat.jpn.com,Yes,No
999qas.jpn.com,Yes,No
999qar.jpn.com,Yes,No
999qaq.jpn.com,Yes,
999qap.jpn.com,Yes,No
999qao.jpn.com,Yes,
999qan.jpn.com,Yes,
999qam.jpn.com,Yes,
999qal.jpn.com,Yes,
999qak.jpn.com,Yes,
999qaj.jpn.com,Yes,
999qai.jpn.com,Yes,
999qah.jpn.com,Yes,
999qag.jpn.com,,
999qaf.jpn.com,Yes,
999qae.jpn.com,Yes,
999qad.jpn.com,Yes,No
999qac.jpn.com,Yes,No
999qab.jpn.com,Yes,
999qaa.jpn.com,Yes,
999p99.jpn.com,Yes,
999p98.jpn.com,Yes,
999p97.jpn.com,Yes,
999p96.jpn.com,Yes,
999p95.jpn.com,Yes,
999p94.jpn.com,Yes,No
999p93.jpn.com,Yes,
999p92.jpn.com,Yes,No
999p91.jpn.com,Yes,
999p90.jpn.com,Yes,No
999p9z.jpn.com,Yes,No
999p9y.jpn.com,Yes,No
999p9x.jpn.com,Yes,
999p9w.jpn.com,Yes,
999p9v.jpn.com,Yes,
999p9u.jpn.com,Yes,
999p9t.jpn.com,Yes,
999p9s.jpn.com,Yes,
999p9r.jpn.com,Yes,
999p9q.jpn.com,Yes,
999p9p.jpn.com,Yes,
999p9o.jpn.com,Yes,No
999p9n.jpn.com,Yes,No
999p9m.jpn.com,Yes,
999p9l.jpn.com,Yes,
999p9k.jpn.com,Yes,No
999p9j.jpn.com,Yes,
999p9i.jpn.com,Yes,
999p9h.jpn.com,Yes,
999p9g.jpn.com,Yes,
999p9f.jpn.com,Yes,
999p9e.jpn.com,Yes,
999p9d.jpn.com,Yes,
999p9c.jpn.com,Yes,
999p9b.jpn.com,Yes,
999p9a.jpn.com,Yes,
999p89.jpn.com,Yes,No
999p88.jpn.com,Yes,
999p87.jpn.com,Yes,
999p86.jpn.com,Yes,
999p85.jpn.com,Yes,
999p84.jpn.com,Yes,No
999p83.jpn.com,Yes,No
999p82.jpn.com,Yes,
999p81.jpn.com,Yes,
999p80.jpn.com,Yes,
999p8z.jpn.com,Yes,
999p8y.jpn.com,Yes,
999p8x.jpn.com,Yes,
999p8w.jpn.com,Yes,
999p8v.jpn.com,Yes,No
999p8u.jpn.com,Yes,
999p8t.jpn.com,Yes,No
999p8s.jpn.com,Yes,
999p8r.jpn.com,Yes,
999p8q.jpn.com,Yes,
999p8p.jpn.com,Yes,
999p8o.jpn.com,Yes,
999p8n.jpn.com,Yes,
999p8m.jpn.com,Yes,
999p8l.jpn.com,Yes,
999p8k.jpn.com,Yes,
999p8j.jpn.com,Yes,
999p8i.jpn.com,Yes,
999p8h.jpn.com,Yes,No
999p8g.jpn.com,Yes,No
999p8f.jpn.com,Yes,No
999p8e.jpn.com,Yes,No
999p8d.jpn.com,Yes,
999p8c.jpn.com,Yes,
999p8b.jpn.com,Yes,No
999p8a.jpn.com,Yes,No
999p79.jpn.com,Yes,
999p78.jpn.com,Yes,
999p77.jpn.com,Yes,
999p76.jpn.com,Yes,
999p75.jpn.com,Yes,
999p74.jpn.com,Yes,
999p73.jpn.com,Yes,
999p72.jpn.com,Yes,
