domain,available,is_2_years
997k2k.jpn.com,Yes,
997k2j.jpn.com,Yes,No
997k2i.jpn.com,Yes,
997k2h.jpn.com,Yes,No
997k2g.jpn.com,Yes,No
997k2f.jpn.com,Yes,No
997k2e.jpn.com,Yes,No
997k2d.jpn.com,Yes,No
997k2c.jpn.com,Yes,
997k2b.jpn.com,Yes,
997k2a.jpn.com,Yes,
997k19.jpn.com,Yes,No
997k18.jpn.com,Yes,
997k17.jpn.com,Yes,
997k16.jpn.com,Yes,
997k15.jpn.com,Yes,No
997k14.jpn.com,Yes,No
997k13.jpn.com,Yes,No
997k12.jpn.com,Yes,No
997k11.jpn.com,Yes,
997k10.jpn.com,Yes,No
997k1z.jpn.com,Yes,
997k1y.jpn.com,Yes,
997k1x.jpn.com,Yes,
997k1w.jpn.com,Yes,No
997k1v.jpn.com,Yes,No
997k1u.jpn.com,Yes,No
997k1t.jpn.com,Yes,
997k1s.jpn.com,Yes,
997k1r.jpn.com,Yes,No
997k1q.jpn.com,Yes,No
997k1p.jpn.com,Yes,
997k1o.jpn.com,Yes,
997k1n.jpn.com,Yes,No
997k1m.jpn.com,Yes,No
997k1l.jpn.com,Yes,No
997k1k.jpn.com,Yes,
997k1j.jpn.com,Yes,No
997k1i.jpn.com,Yes,No
997k1h.jpn.com,Yes,No
997k1g.jpn.com,Yes,No
997k1f.jpn.com,Yes,No
997k1e.jpn.com,Yes,
997k1d.jpn.com,Yes,
997k1c.jpn.com,Yes,No
997k1b.jpn.com,Yes,No
997k1a.jpn.com,Yes,No
997k09.jpn.com,Yes,No
997k08.jpn.com,Yes,
997k07.jpn.com,Yes,
997k06.jpn.com,Yes,
997k05.jpn.com,Yes,No
997k04.jpn.com,Yes,No
997k03.jpn.com,Yes,No
997k02.jpn.com,Yes,No
997k01.jpn.com,Yes,
997k00.jpn.com,Yes,
997k0z.jpn.com,Yes,No
997k0y.jpn.com,Yes,
997k0x.jpn.com,Yes,No
997k0w.jpn.com,Yes,No
997k0v.jpn.com,Yes,
997k0u.jpn.com,Yes,
997k0t.jpn.com,Yes,No
997k0s.jpn.com,Yes,No
997k0r.jpn.com,Yes,
997k0q.jpn.com,Yes,
997k0p.jpn.com,Yes,
997k0o.jpn.com,Yes,No
997k0n.jpn.com,Yes,
997k0m.jpn.com,Yes,No
997k0l.jpn.com,Yes,
997k0k.jpn.com,Yes,
997k0j.jpn.com,Yes,
997k0i.jpn.com,Yes,No
997k0h.jpn.com,Yes,
997k0g.jpn.com,Yes,
997k0f.jpn.com,Yes,
997k0e.jpn.com,Yes,
997k0d.jpn.com,Yes,No
997k0c.jpn.com,Yes,No
997k0b.jpn.com,Yes,
997k0a.jpn.com,Yes,No
997kz9.jpn.com,Yes,
997kz8.jpn.com,Yes,
997kz7.jpn.com,Yes,
997kz6.jpn.com,Yes,No
997kz5.jpn.com,Yes,No
997kz4.jpn.com,Yes,No
997kz3.jpn.com,Yes,
997kz2.jpn.com,Yes,
997kz1.jpn.com,Yes,No
997kz0.jpn.com,Yes,
997kzz.jpn.com,Yes,
997kzy.jpn.com,Yes,
997kzx.jpn.com,Yes,No
997kzw.jpn.com,Yes,No
997kzv.jpn.com,Yes,No
997kzu.jpn.com,Yes,No
997kzt.jpn.com,Yes,
997kzs.jpn.com,Yes,No
997kzr.jpn.com,Yes,No
997kzq.jpn.com,Yes,No
997kzp.jpn.com,,No
997kzo.jpn.com,Yes,No
997kzn.jpn.com,,No
997kzm.jpn.com,Yes,
997kzl.jpn.com,Yes,No
997kzk.jpn.com,Yes,
997kzj.jpn.com,,No
997kzi.jpn.com,Yes,No
997kzh.jpn.com,Yes,No
997kzg.jpn.com,Yes,No
997kzf.jpn.com,Yes,
997kze.jpn.com,Yes,No
997kzd.jpn.com,Yes,No
997kzc.jpn.com,,No
997kzb.jpn.com,Yes,No
997kza.jpn.com,Yes,
997ky9.jpn.com,Yes,
997ky8.jpn.com,Yes,No
997ky7.jpn.com,Yes,
997ky6.jpn.com,Yes,
997ky5.jpn.com,Yes,
997ky4.jpn.com,Yes,
997ky3.jpn.com,Yes,No
997ky2.jpn.com,Yes,No
997ky1.jpn.com,Yes,No
997ky0.jpn.com,Yes,No
997kyz.jpn.com,Yes,No
997kyy.jpn.com,Yes,No
